27747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,254,27647000000,6,UPDATESTANDBY
27847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,255,27747000000,6,UPDATESTANDBY
27947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,256,27847000000,6,UPDATESTANDBY
28047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,257,27947000000,6,UPDATESTANDBY
28147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,258,28047000000,6,UPDATESTANDBY
28247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,259,28147000000,6,UPDATESTANDBY
28347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,260,28247000000,7,UPDATESTANDBY
28447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,261,28347000000,6,UPDATESTANDBY
28547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,262,28447000000,6,UPDATESTANDBY
28647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,263,28548000000,6,UPDATESTANDBY
28747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,264,28647000000,6,UPDATESTANDBY
28847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,265,28747000000,6,UPDATESTANDBY
28947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,266,28847000000,6,UPDATESTANDBY
29047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,267,28947000000,6,UPDATESTANDBY
29147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,268,29047000000,6,UPDATESTANDBY
29247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,269,29147000000,6,UPDATESTANDBY
29347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,270,29247000000,7,UPDATESTANDBY
29447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,271,29347000000,6,UPDATESTANDBY
29547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,272,29448000000,6,UPDATESTANDBY
29647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,273,29547000000,6,UPDATESTANDBY
29747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,274,29647000000,6,UPDATESTANDBY
29847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,275,29748000000,6,UPDATESTANDBY
29947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,276,29847000000,6,UPDATESTANDBY
30047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,277,29947000000,6,UPDATESTANDBY
30147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,278,30047000000,6,UPDATESTANDBY
30247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,279,30147000000,6,UPDATESTANDBY
30347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,280,30247000000,7,UPDATESTANDBY
30447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,281,30347000000,6,UPDATESTANDBY
30547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,282,30447000000,6,UPDATESTANDBY
30647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,283,30548000000,6,UPDATESTANDBY
30748000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,284,30648000000,6,UPDATESTANDBY
30847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,285,30748000000,6,UPDATESTANDBY
30947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,286,30847000000,6,UPDATESTANDBY
31047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,287,30947000000,6,UPDATESTANDBY
31147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,288,31047000000,6,UPDATESTANDBY
31247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,289,31147000000,6,UPDATESTANDBY
31347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,290,31247000000,7,UPDATESTANDBY
31447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,291,31347000000,6,UPDATESTANDBY
31547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,292,31447000000,6,UPDATESTANDBY
31647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,293,31547000000,6,UPDATESTANDBY
31747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,294,31647000000,6,UPDATESTANDBY
31847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,295,31747000000,6,UPDATESTANDBY
31947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,296,31847000000,6,UPDATESTANDBY
32047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,297,31947000000,6,UPDATESTANDBY
32147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,298,32047000000,6,UPDATESTANDBY
32247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,299,32147000000,6,UPDATESTANDBY
32347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,300,32247000000,7,UPDATESTANDBY
32447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,301,32347000000,6,UPDATESTANDBY
32547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,302,32447000000,6,UPDATESTANDBY
32647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,303,32547000000,6,UPDATESTANDBY
32747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,304,32647000000,6,UPDATESTANDBY
32847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,305,32747000000,6,UPDATESTANDBY
32947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,306,32847000000,6,UPDATESTANDBY
33048000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,307,32947000000,6,UPDATESTANDBY
33147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,308,33048000000,6,UPDATESTANDBY
33247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,309,33147000000,6,UPDATESTANDBY
33347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,310,33247000000,7,UPDATESTANDBY
33447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,311,33347000000,6,UPDATESTANDBY
33547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,312,33447000000,6,UPDATESTANDBY
33647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,313,33547000000,6,UPDATESTANDBY
33747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,314,33647000000,6,UPDATESTANDBY
33847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,315,33747000000,6,UPDATESTANDBY
33947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,316,33847000000,6,UPDATESTANDBY
34047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,317,33947000000,6,UPDATESTANDBY
34147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,318,34047000000,6,UPDATESTANDBY
34248000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,319,34148000000,6,UPDATESTANDBY
34347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,320,34248000000,7,UPDATESTANDBY
34447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,321,34347000000,6,UPDATESTANDBY
34547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,322,34447000000,6,UPDATESTANDBY
34647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,323,34547000000,6,UPDATESTANDBY
34748000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,324,34647000000,6,UPDATESTANDBY
34847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,325,34748000000,6,UPDATESTANDBY
34947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,326,34848000000,6,UPDATESTANDBY
35047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,327,34947000000,6,UPDATESTANDBY
35147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,328,35048000000,6,UPDATESTANDBY
35247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,329,35147000000,6,UPDATESTANDBY
35347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,330,35247000000,7,UPDATESTANDBY
35448000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,331,35348000000,6,UPDATESTANDBY
35547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,332,35449000000,6,UPDATESTANDBY
35648000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,333,35547000000,6,UPDATESTANDBY
35747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,334,35649000000,6,UPDATESTANDBY
35847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,335,35748000000,6,UPDATESTANDBY
35947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,336,35848000000,6,UPDATESTANDBY
36048000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,337,35948000000,6,UPDATESTANDBY
36147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,338,36048000000,6,UPDATESTANDBY
36247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,339,36147000000,6,UPDATESTANDBY
36347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,340,36248000000,7,UPDATESTANDBY
36447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,341,36347000000,6,UPDATESTANDBY
36548000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,342,36448000000,6,UPDATESTANDBY
36647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,343,36548000000,6,UPDATESTANDBY
36747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,344,36648000000,6,UPDATESTANDBY
36847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,345,36748000000,6,UPDATESTANDBY
36947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,346,36848000000,6,UPDATESTANDBY
37047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,347,36947000000,6,UPDATESTANDBY
37147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,348,37048000000,6,UPDATESTANDBY
37247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,349,37147000000,6,UPDATESTANDBY
37348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,350,37248000000,7,UPDATESTANDBY
37447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,351,37348000000,6,UPDATESTANDBY
37547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,352,37447000000,6,UPDATESTANDBY
37647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,353,37548000000,6,UPDATESTANDBY
37747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,354,37647000000,6,UPDATESTANDBY
37847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,355,37748000000,6,UPDATESTANDBY
37947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,356,37847000000,6,UPDATESTANDBY
38048000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,357,37947000000,6,UPDATESTANDBY
38147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,358,38048000000,6,UPDATESTANDBY
38247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,359,38147000000,6,UPDATESTANDBY
38347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,360,38247000000,7,UPDATESTANDBY
38447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,361,38348000000,6,UPDATESTANDBY
38547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,362,38448000000,6,UPDATESTANDBY
38647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,363,38548000000,6,UPDATESTANDBY
38747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,364,38648000000,6,UPDATESTANDBY
38847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,365,38747000000,6,UPDATESTANDBY
38948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,366,38848000000,6,UPDATESTANDBY
39048000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,367,38948000000,6,UPDATESTANDBY
39147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,368,39048000000,6,UPDATESTANDBY
39247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,369,39148000000,6,UPDATESTANDBY
39347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,370,39247000000,7,UPDATESTANDBY
39447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,371,39348000000,6,UPDATESTANDBY
39547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,372,39448000000,6,UPDATESTANDBY
39647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,373,39547000000,6,UPDATESTANDBY
39747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,374,39647000000,6,UPDATESTANDBY
39847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,375,39747000000,6,UPDATESTANDBY
39947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,376,39848000000,6,UPDATESTANDBY
40047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,377,39947000000,6,UPDATESTANDBY
40147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,378,40048000000,6,UPDATESTANDBY
40247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,379,40147000000,6,UPDATESTANDBY
40347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,380,40247000000,7,UPDATESTANDBY
40447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,381,40347000000,6,UPDATESTANDBY
40547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,382,40448000000,6,UPDATESTANDBY
40647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,383,40547000000,6,UPDATESTANDBY
40747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,384,40647000000,6,UPDATESTANDBY
40847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,385,40747000000,6,UPDATESTANDBY
40947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,386,40847000000,6,UPDATESTANDBY
41047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,387,40947000000,6,UPDATESTANDBY
41147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,388,41047000000,6,UPDATESTANDBY
41247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,389,41147000000,6,UPDATESTANDBY
41347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,390,41248000000,7,UPDATESTANDBY
41447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,391,41347000000,6,UPDATESTANDBY
41548000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,392,41448000000,6,UPDATESTANDBY
41647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,393,41549000000,6,UPDATESTANDBY
41747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,394,41648000000,6,UPDATESTANDBY
41848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,395,41747000000,6,UPDATESTANDBY
41947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,396,41849000000,6,UPDATESTANDBY
42047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,397,41947000000,6,UPDATESTANDBY
42147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,398,42047000000,6,UPDATESTANDBY
42247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,399,42147000000,6,UPDATESTANDBY
42347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,400,42248000000,7,UPDATESTANDBY
42447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,401,42347000000,6,UPDATESTANDBY
42547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,402,42447000000,6,UPDATESTANDBY
42647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,403,42547000000,6,UPDATESTANDBY
42747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,404,42647000000,6,UPDATESTANDBY
42847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,405,42747000000,6,UPDATESTANDBY
42947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,406,42847000000,6,UPDATESTANDBY
43047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,407,42948000000,6,UPDATESTANDBY
43147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,408,43048000000,6,UPDATESTANDBY
43247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,409,43147000000,6,UPDATESTANDBY
43347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,410,43248000000,7,UPDATESTANDBY
43447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,411,43348000000,6,UPDATESTANDBY
43547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,412,43447000000,6,UPDATESTANDBY
43647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,413,43548000000,6,UPDATESTANDBY
43747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,414,43647000000,6,UPDATESTANDBY
43848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,415,43748000000,6,UPDATESTANDBY
43947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,416,43848000000,6,UPDATESTANDBY
44048000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,417,43947000000,6,UPDATESTANDBY
44147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,418,44048000000,6,UPDATESTANDBY
44248000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,419,44147000000,6,UPDATESTANDBY
44347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,420,44248000000,7,UPDATESTANDBY
44447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,421,44348000000,6,UPDATESTANDBY
44547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,422,44448000000,6,UPDATESTANDBY
44647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,423,44547000000,6,UPDATESTANDBY
44747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,424,44647000000,6,UPDATESTANDBY
44847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,425,44747000000,6,UPDATESTANDBY
44947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,426,44847000000,6,UPDATESTANDBY
45047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,427,44947000000,6,UPDATESTANDBY
45147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,428,45048000000,6,UPDATESTANDBY
45247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,429,45149000000,6,UPDATESTANDBY
45347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,430,45248000000,7,UPDATESTANDBY
45447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,431,45348000000,6,UPDATESTANDBY
45547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,432,45448000000,6,UPDATESTANDBY
45647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,433,45548000000,6,UPDATESTANDBY
45747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,434,45647000000,6,UPDATESTANDBY
45847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,435,45748000000,6,UPDATESTANDBY
45947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,436,45848000000,6,UPDATESTANDBY
46047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,437,45948000000,6,UPDATESTANDBY
46147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,438,46048000000,6,UPDATESTANDBY
46247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,439,46147000000,6,UPDATESTANDBY
46347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,440,46248000000,7,UPDATESTANDBY
46447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,441,46348000000,6,UPDATESTANDBY
46548000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,442,46448000000,6,UPDATESTANDBY
46648000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,443,46548000000,6,UPDATESTANDBY
46747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,444,46649000000,6,UPDATESTANDBY
46848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,445,46747000000,6,UPDATESTANDBY
46947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,446,46849000000,6,UPDATESTANDBY
47047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,447,46947000000,6,UPDATESTANDBY
47148000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,448,47047000000,6,UPDATESTANDBY
47247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,449,47148000000,6,UPDATESTANDBY
47347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,450,47248000000,7,UPDATESTANDBY
47447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,451,47347000000,6,UPDATESTANDBY
47547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,452,47447000000,6,UPDATESTANDBY
47647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,453,47547000000,6,UPDATESTANDBY
47747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,454,47647000000,6,UPDATESTANDBY
47847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,455,47747000000,6,UPDATESTANDBY
47947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,456,47847000000,6,UPDATESTANDBY
48047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,457,47947000000,6,UPDATESTANDBY
48147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,458,48047000000,6,UPDATESTANDBY
48247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,459,48148000000,6,UPDATESTANDBY
48348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,460,48248000000,7,UPDATESTANDBY
48447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,461,48348000000,6,UPDATESTANDBY
48547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,462,48448000000,6,UPDATESTANDBY
48647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,463,48547000000,6,UPDATESTANDBY
48747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,464,48647000000,6,UPDATESTANDBY
48847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,465,48748000000,6,UPDATESTANDBY
48947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,466,48848000000,6,UPDATESTANDBY
49047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,467,48948000000,6,UPDATESTANDBY
49147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,468,49048000000,6,UPDATESTANDBY
49247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,469,49148000000,6,UPDATESTANDBY
49347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,470,49248000000,7,UPDATESTANDBY
49447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,471,49348000000,6,UPDATESTANDBY
49547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,472,49448000000,6,UPDATESTANDBY
49647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,473,49548000000,6,UPDATESTANDBY
49747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,474,49648000000,6,UPDATESTANDBY
49847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,475,49747000000,6,UPDATESTANDBY
49947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,476,49849000000,6,UPDATESTANDBY
50047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,477,49947000000,6,UPDATESTANDBY
50147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,478,50047000000,6,UPDATESTANDBY
50247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,479,50148000000,6,UPDATESTANDBY
50347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,480,50248000000,7,UPDATESTANDBY
50447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,481,50348000000,6,UPDATESTANDBY
50547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,482,50448000000,6,UPDATESTANDBY
50647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,483,50548000000,6,UPDATESTANDBY
50747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,484,50648000000,6,UPDATESTANDBY
50847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,485,50748000000,6,UPDATESTANDBY
50947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,486,50848000000,6,UPDATESTANDBY
51047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,487,50948000000,6,UPDATESTANDBY
51147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,488,51048000000,6,UPDATESTANDBY
51247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,489,51148000000,6,UPDATESTANDBY
51347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,490,51248000000,7,UPDATESTANDBY
51447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,491,51348000000,6,UPDATESTANDBY
51547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,492,51448000000,6,UPDATESTANDBY
51648000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,493,51547000000,6,UPDATESTANDBY
51747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,494,51648000000,6,UPDATESTANDBY
51848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,495,51747000000,6,UPDATESTANDBY
51947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,496,51848000000,6,UPDATESTANDBY
52047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,497,51947000000,6,UPDATESTANDBY
52147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,498,52047000000,6,UPDATESTANDBY
52247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,499,52147000000,6,UPDATESTANDBY
52347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,500,52247000000,7,UPDATESTANDBY
52447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,501,52347000000,6,UPDATESTANDBY
52547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,502,52447000000,6,UPDATESTANDBY
52647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,503,52547000000,6,UPDATESTANDBY
52747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,504,52648000000,6,UPDATESTANDBY
52847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,505,52747000000,6,UPDATESTANDBY
52947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,506,52847000000,6,UPDATESTANDBY
53047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,507,52947000000,6,UPDATESTANDBY
