166425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1641,166325000000,6,UPDATESTANDBY
166525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1642,166427000000,6,UPDATESTANDBY
166625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1643,166527000000,6,UPDATESTANDBY
166725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1644,166627000000,6,UPDATESTANDBY
166825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1645,166727000000,6,UPDATESTANDBY
166925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1646,166826000000,6,UPDATESTANDBY
167027000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1647,166926000000,6,UPDATESTANDBY
167125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1648,167029000000,6,UPDATESTANDBY
167225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1649,167127000000,6,UPDATESTANDBY
167325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1650,167226000000,7,UPDATESTANDBY
167425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1651,167327000000,6,UPDATESTANDBY
167525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1652,167426000000,6,UPDATESTANDBY
167626000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1653,167526000000,6,UPDATESTANDBY
167725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1654,167627000000,6,UPDATESTANDBY
167825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1655,167726000000,6,UPDATESTANDBY
167925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1656,167825000000,6,UPDATESTANDBY
168025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1657,167925000000,6,UPDATESTANDBY
168125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1658,168025000000,6,UPDATESTANDBY
168225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1659,168125000000,6,UPDATESTANDBY
168325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1660,168225000000,7,UPDATESTANDBY
168425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1661,168325000000,6,UPDATESTANDBY
168526000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1662,168425000000,6,UPDATESTANDBY
168625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1663,168526000000,6,UPDATESTANDBY
168728000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1664,168627000000,6,UPDATESTANDBY
168825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1665,168731000000,6,UPDATESTANDBY
168925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1666,168826000000,6,UPDATESTANDBY
169025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1667,168927000000,6,UPDATESTANDBY
169126000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1668,169026000000,6,UPDATESTANDBY
169225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1669,169127000000,6,UPDATESTANDBY
169325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1670,169226000000,7,UPDATESTANDBY
169425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1671,169327000000,6,UPDATESTANDBY
169525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1672,169426000000,6,UPDATESTANDBY
169625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1673,169527000000,6,UPDATESTANDBY
169725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1674,169626000000,6,UPDATESTANDBY
169826000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1675,169727000000,6,UPDATESTANDBY
169925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1676,169827000000,6,UPDATESTANDBY
170025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1677,169926000000,6,UPDATESTANDBY
170125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1678,170027000000,6,UPDATESTANDBY
170225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1679,170126000000,6,UPDATESTANDBY
170326000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1680,170227000000,7,UPDATESTANDBY
170426000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1681,170327000000,6,UPDATESTANDBY
170525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1682,170427000000,6,UPDATESTANDBY
170625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1683,170527000000,6,UPDATESTANDBY
170725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1684,170626000000,6,UPDATESTANDBY
170825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1685,170725000000,6,UPDATESTANDBY
170926000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1686,170826000000,6,UPDATESTANDBY
171026000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1687,170926000000,6,UPDATESTANDBY
171125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1688,171026000000,6,UPDATESTANDBY
171225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1689,171125000000,6,UPDATESTANDBY
171325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1690,171225000000,7,UPDATESTANDBY
171425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1691,171327000000,6,UPDATESTANDBY
171525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1692,171427000000,6,UPDATESTANDBY
171626000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1693,171526000000,6,UPDATESTANDBY
171726000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1694,171627000000,6,UPDATESTANDBY
171825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1695,171727000000,6,UPDATESTANDBY
171925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1696,171826000000,6,UPDATESTANDBY
172025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1697,171926000000,6,UPDATESTANDBY
172125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1698,172025000000,6,UPDATESTANDBY
172225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1699,172125000000,6,UPDATESTANDBY
172326000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1700,172225000000,7,UPDATESTANDBY
172426000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1701,172326000000,6,UPDATESTANDBY
172525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1702,172426000000,6,UPDATESTANDBY
172625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1703,172525000000,6,UPDATESTANDBY
172725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1704,172625000000,6,UPDATESTANDBY
172825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1705,172725000000,6,UPDATESTANDBY
172925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1706,172825000000,6,UPDATESTANDBY
173025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1707,172925000000,6,UPDATESTANDBY
173125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1708,173025000000,6,UPDATESTANDBY
173226000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1709,173125000000,6,UPDATESTANDBY
173325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1710,173226000000,7,UPDATESTANDBY
173425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1711,173325000000,6,UPDATESTANDBY
173526000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1712,173425000000,6,UPDATESTANDBY
173625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1713,173526000000,6,UPDATESTANDBY
173725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1714,173625000000,6,UPDATESTANDBY
173825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1715,173725000000,6,UPDATESTANDBY
173925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1716,173825000000,6,UPDATESTANDBY
174025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1717,173927000000,6,UPDATESTANDBY
174125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1718,174026000000,6,UPDATESTANDBY
174225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1719,174126000000,6,UPDATESTANDBY
174325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1720,174225000000,7,UPDATESTANDBY
174425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1721,174325000000,6,UPDATESTANDBY
174525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1722,174425000000,6,UPDATESTANDBY
174625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1723,174526000000,6,UPDATESTANDBY
174726000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1724,174626000000,6,UPDATESTANDBY
174825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1725,174726000000,6,UPDATESTANDBY
174926000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1726,174826000000,6,UPDATESTANDBY
175025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1727,174927000000,6,UPDATESTANDBY
175125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1728,175027000000,6,UPDATESTANDBY
175225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1729,175125000000,6,UPDATESTANDBY
175325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1730,175227000000,7,UPDATESTANDBY
175425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1731,175327000000,6,UPDATESTANDBY
175525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1732,175426000000,6,UPDATESTANDBY
175625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1733,175527000000,6,UPDATESTANDBY
175725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1734,175627000000,6,UPDATESTANDBY
175825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1735,175726000000,6,UPDATESTANDBY
175925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1736,175826000000,6,UPDATESTANDBY
176025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1737,175926000000,6,UPDATESTANDBY
176125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1738,176026000000,6,UPDATESTANDBY
176225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1739,176126000000,6,UPDATESTANDBY
176325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1740,176226000000,7,UPDATESTANDBY
176425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1741,176327000000,6,UPDATESTANDBY
176525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1742,176426000000,6,UPDATESTANDBY
176625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1743,176526000000,6,UPDATESTANDBY
176725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1744,176625000000,6,UPDATESTANDBY
176825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1745,176725000000,6,UPDATESTANDBY
176925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1746,176825000000,6,UPDATESTANDBY
177025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1747,176925000000,6,UPDATESTANDBY
177125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1748,177027000000,6,UPDATESTANDBY
177225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1749,177126000000,6,UPDATESTANDBY
177325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1750,177226000000,7,UPDATESTANDBY
177425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1751,177326000000,6,UPDATESTANDBY
177525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1752,177427000000,6,UPDATESTANDBY
177625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1753,177526000000,6,UPDATESTANDBY
177725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1754,177628000000,6,UPDATESTANDBY
177825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1755,177727000000,6,UPDATESTANDBY
177925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1756,177825000000,6,UPDATESTANDBY
178025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1757,177925000000,6,UPDATESTANDBY
178125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1758,178025000000,6,UPDATESTANDBY
178225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1759,178126000000,6,UPDATESTANDBY
178325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1760,178227000000,7,UPDATESTANDBY
178425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1761,178325000000,6,UPDATESTANDBY
178525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1762,178425000000,6,UPDATESTANDBY
178625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1763,178527000000,6,UPDATESTANDBY
178726000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1764,178626000000,6,UPDATESTANDBY
178825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1765,178726000000,6,UPDATESTANDBY
178925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1766,178825000000,6,UPDATESTANDBY
179025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1767,178925000000,6,UPDATESTANDBY
179125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1768,179025000000,6,UPDATESTANDBY
179225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1769,179125000000,6,UPDATESTANDBY
179325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1770,179225000000,7,UPDATESTANDBY
179425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1771,179325000000,6,UPDATESTANDBY
179526000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1772,179425000000,6,UPDATESTANDBY
179625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1773,179526000000,6,UPDATESTANDBY
179725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1774,179625000000,6,UPDATESTANDBY
179825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1775,179726000000,6,UPDATESTANDBY
179925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1776,179825000000,6,UPDATESTANDBY
180025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1777,179925000000,6,UPDATESTANDBY
180125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1778,180025000000,6,UPDATESTANDBY
180225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1779,180126000000,6,UPDATESTANDBY
180325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1780,180225000000,7,UPDATESTANDBY
180425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1781,180325000000,6,UPDATESTANDBY
180525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1782,180425000000,6,UPDATESTANDBY
180625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1783,180526000000,6,UPDATESTANDBY
180725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1784,180626000000,6,UPDATESTANDBY
180825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1785,180725000000,6,UPDATESTANDBY
180925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1786,180826000000,6,UPDATESTANDBY
181026000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1787,180925000000,6,UPDATESTANDBY
181125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1788,181026000000,6,UPDATESTANDBY
181225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1789,181125000000,6,UPDATESTANDBY
181325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1790,181225000000,7,UPDATESTANDBY
181425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1791,181325000000,6,UPDATESTANDBY
181525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1792,181425000000,6,UPDATESTANDBY
181625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1793,181525000000,6,UPDATESTANDBY
181725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1794,181625000000,6,UPDATESTANDBY
181825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1795,181725000000,6,UPDATESTANDBY
181925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1796,181825000000,6,UPDATESTANDBY
182025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1797,181925000000,6,UPDATESTANDBY
182125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1798,182025000000,6,UPDATESTANDBY
182225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1799,182125000000,6,UPDATESTANDBY
182325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1800,182225000000,7,UPDATESTANDBY
182425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1801,182326000000,6,UPDATESTANDBY
182525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1802,182425000000,6,UPDATESTANDBY
182625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1803,182525000000,6,UPDATESTANDBY
182725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1804,182625000000,6,UPDATESTANDBY
182825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1805,182725000000,6,UPDATESTANDBY
182925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1806,182825000000,6,UPDATESTANDBY
183025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1807,182925000000,6,UPDATESTANDBY
183125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1808,183025000000,6,UPDATESTANDBY
183225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1809,183125000000,6,UPDATESTANDBY
183326000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1810,183225000000,7,UPDATESTANDBY
183426000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1811,183326000000,6,UPDATESTANDBY
183525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1812,183426000000,6,UPDATESTANDBY
183625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1813,183525000000,6,UPDATESTANDBY
183725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1814,183625000000,6,UPDATESTANDBY
183825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1815,183725000000,6,UPDATESTANDBY
183925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1816,183826000000,6,UPDATESTANDBY
184025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1817,183925000000,6,UPDATESTANDBY
184125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1818,184026000000,6,UPDATESTANDBY
184225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1819,184125000000,6,UPDATESTANDBY
184325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1820,184225000000,7,UPDATESTANDBY
184425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1821,184325000000,6,UPDATESTANDBY
184525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1822,184425000000,6,UPDATESTANDBY
184625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1823,184525000000,6,UPDATESTANDBY
184725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1824,184626000000,6,UPDATESTANDBY
184825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1825,184725000000,6,UPDATESTANDBY
184925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1826,184825000000,6,UPDATESTANDBY
185025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1827,184925000000,6,UPDATESTANDBY
185126000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1828,185025000000,6,UPDATESTANDBY
185225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1829,185126000000,6,UPDATESTANDBY
185325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1830,185225000000,7,UPDATESTANDBY
185425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1831,185325000000,6,UPDATESTANDBY
185525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1832,185425000000,6,UPDATESTANDBY
185625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1833,185525000000,6,UPDATESTANDBY
185725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1834,185625000000,6,UPDATESTANDBY
185825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1835,185725000000,6,UPDATESTANDBY
185925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1836,185825000000,6,UPDATESTANDBY
186025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1837,185925000000,6,UPDATESTANDBY
186125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1838,186025000000,6,UPDATESTANDBY
186225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1839,186126000000,6,UPDATESTANDBY
186325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1840,186228000000,7,UPDATESTANDBY
186425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1841,186327000000,6,UPDATESTANDBY
186525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1842,186427000000,6,UPDATESTANDBY
186625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1843,186526000000,6,UPDATESTANDBY
186725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1844,186627000000,6,UPDATESTANDBY
186825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1845,186727000000,6,UPDATESTANDBY
186926000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1846,186827000000,6,UPDATESTANDBY
187025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1847,186927000000,6,UPDATESTANDBY
187125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1848,187027000000,6,UPDATESTANDBY
187225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1849,187126000000,6,UPDATESTANDBY
187325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1850,187225000000,7,UPDATESTANDBY
187426000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1851,187325000000,6,UPDATESTANDBY
187525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1852,187426000000,6,UPDATESTANDBY
187625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1853,187525000000,6,UPDATESTANDBY
187725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1854,187625000000,6,UPDATESTANDBY
187825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1855,187726000000,6,UPDATESTANDBY
187925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1856,187825000000,6,UPDATESTANDBY
188025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1857,187925000000,6,UPDATESTANDBY
188126000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1858,188025000000,6,UPDATESTANDBY
188225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1859,188126000000,6,UPDATESTANDBY
188325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1860,188225000000,7,UPDATESTANDBY
188425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1861,188325000000,6,UPDATESTANDBY
188525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1862,188425000000,6,UPDATESTANDBY
188625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1863,188525000000,6,UPDATESTANDBY
188725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1864,188626000000,6,UPDATESTANDBY
188825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1865,188725000000,6,UPDATESTANDBY
188925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1866,188825000000,6,UPDATESTANDBY
189025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1867,188925000000,6,UPDATESTANDBY
189126000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1868,189026000000,6,UPDATESTANDBY
189225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1869,189126000000,6,UPDATESTANDBY
189325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1870,189225000000,7,UPDATESTANDBY
189425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1871,189325000000,6,UPDATESTANDBY
189525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1872,189425000000,6,UPDATESTANDBY
189625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1873,189525000000,6,UPDATESTANDBY
189725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1874,189625000000,6,UPDATESTANDBY
189826000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1875,189725000000,6,UPDATESTANDBY
189925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1876,189826000000,6,UPDATESTANDBY
190025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1877,189925000000,6,UPDATESTANDBY
190125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1878,190025000000,6,UPDATESTANDBY
190225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1879,190125000000,6,UPDATESTANDBY
190325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1880,190226000000,7,UPDATESTANDBY
190426000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1881,190325000000,6,UPDATESTANDBY
190525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1882,190426000000,6,UPDATESTANDBY
190625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1883,190526000000,6,UPDATESTANDBY
190725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1884,190625000000,6,UPDATESTANDBY
190825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1885,190725000000,6,UPDATESTANDBY
190925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1886,190825000000,6,UPDATESTANDBY
191025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1887,190925000000,6,UPDATESTANDBY
191125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1888,191025000000,6,UPDATESTANDBY
191225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1889,191125000000,6,UPDATESTANDBY
191325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1890,191225000000,7,UPDATESTANDBY
