27666000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,254,27565000000,6,UPDATESTANDBY
27765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,255,27666000000,6,UPDATESTANDBY
27866000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,256,27765000000,6,UPDATESTANDBY
27965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,257,27866000000,6,UPDATESTANDBY
28065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,258,27966000000,6,UPDATESTANDBY
28165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,259,28065000000,6,UPDATESTANDBY
28265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,260,28166000000,7,UPDATESTANDBY
28365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,261,28266000000,6,UPDATESTANDBY
28465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,262,28366000000,6,UPDATESTANDBY
28565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,263,28465000000,6,UPDATESTANDBY
28665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,264,28565000000,6,UPDATESTANDBY
28765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,265,28665000000,6,UPDATESTANDBY
28865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,266,28765000000,6,UPDATESTANDBY
28965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,267,28866000000,6,UPDATESTANDBY
29065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,268,28966000000,6,UPDATESTANDBY
29166000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,269,29066000000,6,UPDATESTANDBY
29265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,270,29166000000,7,UPDATESTANDBY
29365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,271,29265000000,6,UPDATESTANDBY
29465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,272,29368000000,6,UPDATESTANDBY
29565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,273,29466000000,6,UPDATESTANDBY
29665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,274,29565000000,6,UPDATESTANDBY
29765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,275,29665000000,6,UPDATESTANDBY
29865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,276,29766000000,6,UPDATESTANDBY
29965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,277,29866000000,6,UPDATESTANDBY
30065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,278,29966000000,6,UPDATESTANDBY
30165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,279,30066000000,6,UPDATESTANDBY
30265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,280,30166000000,7,UPDATESTANDBY
30366000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,281,30265000000,6,UPDATESTANDBY
30465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,282,30366000000,6,UPDATESTANDBY
30565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,283,30465000000,6,UPDATESTANDBY
30665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,284,30566000000,6,UPDATESTANDBY
30765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,285,30665000000,6,UPDATESTANDBY
30865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,286,30766000000,6,UPDATESTANDBY
30965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,287,30865000000,6,UPDATESTANDBY
31066000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,288,30966000000,6,UPDATESTANDBY
31165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,289,31066000000,6,UPDATESTANDBY
31265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,290,31166000000,7,UPDATESTANDBY
31366000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,291,31265000000,6,UPDATESTANDBY
31465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,292,31366000000,6,UPDATESTANDBY
31565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,293,31466000000,6,UPDATESTANDBY
31665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,294,31566000000,6,UPDATESTANDBY
31765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,295,31665000000,6,UPDATESTANDBY
31865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,296,31766000000,6,UPDATESTANDBY
31965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,297,31865000000,6,UPDATESTANDBY
32065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,298,31966000000,6,UPDATESTANDBY
32165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,299,32065000000,6,UPDATESTANDBY
32265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,300,32165000000,7,UPDATESTANDBY
32365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,301,32266000000,6,UPDATESTANDBY
32465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,302,32366000000,6,UPDATESTANDBY
32565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,303,32466000000,6,UPDATESTANDBY
32665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,304,32565000000,6,UPDATESTANDBY
32765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,305,32666000000,6,UPDATESTANDBY
32866000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,306,32766000000,6,UPDATESTANDBY
32965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,307,32866000000,6,UPDATESTANDBY
33065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,308,32966000000,6,UPDATESTANDBY
33165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,309,33066000000,6,UPDATESTANDBY
33265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,310,33166000000,7,UPDATESTANDBY
33366000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,311,33266000000,6,UPDATESTANDBY
33465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,312,33366000000,6,UPDATESTANDBY
33565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,313,33465000000,6,UPDATESTANDBY
33665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,314,33565000000,6,UPDATESTANDBY
33765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,315,33666000000,6,UPDATESTANDBY
33866000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,316,33766000000,6,UPDATESTANDBY
33965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,317,33866000000,6,UPDATESTANDBY
34066000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,318,33966000000,6,UPDATESTANDBY
34165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,319,34066000000,6,UPDATESTANDBY
34265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,320,34166000000,7,UPDATESTANDBY
34365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,321,34265000000,6,UPDATESTANDBY
34465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,322,34365000000,6,UPDATESTANDBY
34565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,323,34466000000,6,UPDATESTANDBY
34665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,324,34566000000,6,UPDATESTANDBY
34765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,325,34666000000,6,UPDATESTANDBY
34865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,326,34766000000,6,UPDATESTANDBY
34965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,327,34865000000,6,UPDATESTANDBY
35065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,328,34965000000,6,UPDATESTANDBY
35165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,329,35066000000,6,UPDATESTANDBY
35265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,330,35165000000,7,UPDATESTANDBY
35366000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,331,35266000000,6,UPDATESTANDBY
35465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,332,35367000000,6,UPDATESTANDBY
35566000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,333,35465000000,6,UPDATESTANDBY
35665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,334,35566000000,6,UPDATESTANDBY
35765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,335,35666000000,6,UPDATESTANDBY
35865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,336,35765000000,6,UPDATESTANDBY
35965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,337,35866000000,6,UPDATESTANDBY
36065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,338,35966000000,6,UPDATESTANDBY
36165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,339,36066000000,6,UPDATESTANDBY
36265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,340,36166000000,7,UPDATESTANDBY
36365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,341,36266000000,6,UPDATESTANDBY
36465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,342,36365000000,6,UPDATESTANDBY
36565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,343,36466000000,6,UPDATESTANDBY
36665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,344,36566000000,6,UPDATESTANDBY
36765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,345,36665000000,6,UPDATESTANDBY
36865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,346,36766000000,6,UPDATESTANDBY
36965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,347,36866000000,6,UPDATESTANDBY
37065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,348,36966000000,6,UPDATESTANDBY
37166000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,349,37066000000,6,UPDATESTANDBY
37265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,350,37166000000,7,UPDATESTANDBY
37365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,351,37265000000,6,UPDATESTANDBY
37465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,352,37365000000,6,UPDATESTANDBY
37565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,353,37465000000,6,UPDATESTANDBY
37665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,354,37566000000,6,UPDATESTANDBY
37765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,355,37665000000,6,UPDATESTANDBY
37865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,356,37766000000,6,UPDATESTANDBY
37966000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,357,37866000000,6,UPDATESTANDBY
38065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,358,37966000000,6,UPDATESTANDBY
38165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,359,38066000000,6,UPDATESTANDBY
38265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,360,38165000000,7,UPDATESTANDBY
38365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,361,38266000000,6,UPDATESTANDBY
38465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,362,38365000000,6,UPDATESTANDBY
38565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,363,38466000000,6,UPDATESTANDBY
38665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,364,38566000000,6,UPDATESTANDBY
38765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,365,38666000000,6,UPDATESTANDBY
38865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,366,38765000000,6,UPDATESTANDBY
38965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,367,38865000000,6,UPDATESTANDBY
39065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,368,38966000000,6,UPDATESTANDBY
39165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,369,39066000000,6,UPDATESTANDBY
39265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,370,39165000000,7,UPDATESTANDBY
39365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,371,39265000000,6,UPDATESTANDBY
39465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,372,39365000000,6,UPDATESTANDBY
39565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,373,39465000000,6,UPDATESTANDBY
39665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,374,39565000000,6,UPDATESTANDBY
39765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,375,39665000000,6,UPDATESTANDBY
39865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,376,39765000000,6,UPDATESTANDBY
39965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,377,39865000000,6,UPDATESTANDBY
40065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,378,39965000000,6,UPDATESTANDBY
40165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,379,40065000000,6,UPDATESTANDBY
40265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,380,40165000000,7,UPDATESTANDBY
40365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,381,40266000000,6,UPDATESTANDBY
40465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,382,40365000000,6,UPDATESTANDBY
40565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,383,40465000000,6,UPDATESTANDBY
40665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,384,40565000000,6,UPDATESTANDBY
40765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,385,40665000000,6,UPDATESTANDBY
40865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,386,40765000000,6,UPDATESTANDBY
40965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,387,40865000000,6,UPDATESTANDBY
41065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,388,40965000000,6,UPDATESTANDBY
41165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,389,41065000000,6,UPDATESTANDBY
41265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,390,41165000000,7,UPDATESTANDBY
41365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,391,41265000000,6,UPDATESTANDBY
41465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,392,41365000000,6,UPDATESTANDBY
41566000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,393,41465000000,6,UPDATESTANDBY
41666000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,394,41566000000,6,UPDATESTANDBY
41765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,395,41666000000,6,UPDATESTANDBY
41865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,396,41766000000,6,UPDATESTANDBY
41966000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,397,41865000000,6,UPDATESTANDBY
42065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,398,41966000000,6,UPDATESTANDBY
42166000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,399,42065000000,6,UPDATESTANDBY
42266000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,400,42166000000,7,UPDATESTANDBY
42365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,401,42266000000,6,UPDATESTANDBY
42465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,402,42365000000,6,UPDATESTANDBY
42565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,403,42465000000,6,UPDATESTANDBY
42665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,404,42565000000,6,UPDATESTANDBY
42765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,405,42665000000,6,UPDATESTANDBY
42865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,406,42765000000,6,UPDATESTANDBY
42965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,407,42865000000,6,UPDATESTANDBY
43065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,408,42965000000,6,UPDATESTANDBY
43165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,409,43065000000,6,UPDATESTANDBY
43266000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,410,43165000000,7,UPDATESTANDBY
43365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,411,43266000000,6,UPDATESTANDBY
43466000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,412,43365000000,6,UPDATESTANDBY
43566000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,413,43466000000,6,UPDATESTANDBY
43665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,414,43566000000,6,UPDATESTANDBY
43765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,415,43665000000,6,UPDATESTANDBY
43865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,416,43765000000,6,UPDATESTANDBY
43965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,417,43865000000,6,UPDATESTANDBY
44066000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,418,43965000000,6,UPDATESTANDBY
44165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,419,44066000000,6,UPDATESTANDBY
44265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,420,44165000000,7,UPDATESTANDBY
44365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,421,44266000000,6,UPDATESTANDBY
44465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,422,44365000000,6,UPDATESTANDBY
44565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,423,44465000000,6,UPDATESTANDBY
44666000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,424,44565000000,6,UPDATESTANDBY
44765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,425,44666000000,6,UPDATESTANDBY
44865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,426,44765000000,6,UPDATESTANDBY
44965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,427,44865000000,6,UPDATESTANDBY
45065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,428,44965000000,6,UPDATESTANDBY
45165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,429,45065000000,6,UPDATESTANDBY
45266000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,430,45165000000,7,UPDATESTANDBY
45365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,431,45266000000,6,UPDATESTANDBY
45465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,432,45365000000,6,UPDATESTANDBY
45565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,433,45465000000,6,UPDATESTANDBY
45665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,434,45565000000,6,UPDATESTANDBY
45765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,435,45665000000,6,UPDATESTANDBY
45865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,436,45765000000,6,UPDATESTANDBY
45966000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,437,45865000000,6,UPDATESTANDBY
46065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,438,45966000000,6,UPDATESTANDBY
46165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,439,46065000000,6,UPDATESTANDBY
46265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,440,46166000000,7,UPDATESTANDBY
46365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,441,46266000000,6,UPDATESTANDBY
46465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,442,46365000000,6,UPDATESTANDBY
46566000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,443,46465000000,6,UPDATESTANDBY
46665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,444,46566000000,6,UPDATESTANDBY
46765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,445,46665000000,6,UPDATESTANDBY
46865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,446,46765000000,6,UPDATESTANDBY
46965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,447,46865000000,6,UPDATESTANDBY
47065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,448,46965000000,6,UPDATESTANDBY
47165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,449,47065000000,6,UPDATESTANDBY
47265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,450,47165000000,7,UPDATESTANDBY
47366000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,451,47265000000,6,UPDATESTANDBY
47465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,452,47366000000,6,UPDATESTANDBY
47565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,453,47465000000,6,UPDATESTANDBY
47666000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,454,47565000000,6,UPDATESTANDBY
47765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,455,47666000000,6,UPDATESTANDBY
47865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,456,47765000000,6,UPDATESTANDBY
47966000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,457,47865000000,6,UPDATESTANDBY
48065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,458,47966000000,6,UPDATESTANDBY
48165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,459,48065000000,6,UPDATESTANDBY
48265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,460,48165000000,7,UPDATESTANDBY
48365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,461,48265000000,6,UPDATESTANDBY
48465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,462,48365000000,6,UPDATESTANDBY
48565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,463,48465000000,6,UPDATESTANDBY
48665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,464,48565000000,6,UPDATESTANDBY
48765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,465,48665000000,6,UPDATESTANDBY
48865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,466,48765000000,6,UPDATESTANDBY
48965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,467,48865000000,6,UPDATESTANDBY
49065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,468,48965000000,6,UPDATESTANDBY
49165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,469,49065000000,6,UPDATESTANDBY
49265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,470,49165000000,7,UPDATESTANDBY
49365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,471,49265000000,6,UPDATESTANDBY
49465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,472,49365000000,6,UPDATESTANDBY
49565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,473,49465000000,6,UPDATESTANDBY
49665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,474,49565000000,6,UPDATESTANDBY
49765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,475,49665000000,6,UPDATESTANDBY
49865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,476,49765000000,6,UPDATESTANDBY
49965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,477,49865000000,6,UPDATESTANDBY
50066000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,478,49965000000,6,UPDATESTANDBY
50165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,479,50066000000,6,UPDATESTANDBY
50265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,480,50165000000,7,UPDATESTANDBY
50365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,481,50266000000,6,UPDATESTANDBY
50465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,482,50366000000,6,UPDATESTANDBY
50565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,483,50466000000,6,UPDATESTANDBY
50665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,484,50565000000,6,UPDATESTANDBY
50765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,485,50665000000,6,UPDATESTANDBY
50865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,486,50765000000,6,UPDATESTANDBY
50965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,487,50865000000,6,UPDATESTANDBY
51065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,488,50965000000,6,UPDATESTANDBY
51165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,489,51065000000,6,UPDATESTANDBY
51265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,490,51165000000,7,UPDATESTANDBY
51365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,491,51265000000,6,UPDATESTANDBY
51465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,492,51365000000,6,UPDATESTANDBY
51565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,493,51465000000,6,UPDATESTANDBY
51665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,494,51565000000,6,UPDATESTANDBY
51765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,495,51665000000,6,UPDATESTANDBY
51865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,496,51765000000,6,UPDATESTANDBY
51965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,497,51865000000,6,UPDATESTANDBY
52065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,498,51965000000,6,UPDATESTANDBY
52165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,499,52065000000,6,UPDATESTANDBY
52265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,500,52167000000,7,UPDATESTANDBY
52365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,501,52265000000,6,UPDATESTANDBY
52465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,502,52365000000,6,UPDATESTANDBY
52565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,503,52465000000,6,UPDATESTANDBY
52665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,504,52565000000,6,UPDATESTANDBY
52765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,505,52665000000,6,UPDATESTANDBY
52865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,506,52765000000,6,UPDATESTANDBY
52966000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,507,52865000000,6,UPDATESTANDBY
