27755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,254,27655000000,6,UPDATESTANDBY
27855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,255,27755000000,6,UPDATESTANDBY
27955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,256,27856000000,6,UPDATESTANDBY
28055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,257,27955000000,6,UPDATESTANDBY
28155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,258,28055000000,6,UPDATESTANDBY
28255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,259,28155000000,6,UPDATESTANDBY
28355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,260,28256000000,7,UPDATESTANDBY
28455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,261,28355000000,6,UPDATESTANDBY
28555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,262,28456000000,6,UPDATESTANDBY
28655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,263,28555000000,6,UPDATESTANDBY
28755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,264,28655000000,6,UPDATESTANDBY
28855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,265,28756000000,6,UPDATESTANDBY
28955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,266,28855000000,6,UPDATESTANDBY
29055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,267,28956000000,6,UPDATESTANDBY
29156000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,268,29055000000,6,UPDATESTANDBY
29255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,269,29156000000,6,UPDATESTANDBY
29355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,270,29255000000,7,UPDATESTANDBY
29455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,271,29355000000,6,UPDATESTANDBY
29555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,272,29455000000,6,UPDATESTANDBY
29655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,273,29555000000,6,UPDATESTANDBY
29755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,274,29655000000,6,UPDATESTANDBY
29855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,275,29755000000,6,UPDATESTANDBY
29956000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,276,29855000000,6,UPDATESTANDBY
30055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,277,29956000000,6,UPDATESTANDBY
30155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,278,30055000000,6,UPDATESTANDBY
30256000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,279,30155000000,6,UPDATESTANDBY
30355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,280,30256000000,7,UPDATESTANDBY
30455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,281,30355000000,6,UPDATESTANDBY
30555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,282,30455000000,6,UPDATESTANDBY
30655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,283,30556000000,6,UPDATESTANDBY
30756000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,284,30655000000,6,UPDATESTANDBY
30855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,285,30756000000,6,UPDATESTANDBY
30955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,286,30855000000,6,UPDATESTANDBY
31055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,287,30956000000,6,UPDATESTANDBY
31155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,288,31055000000,6,UPDATESTANDBY
31255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,289,31155000000,6,UPDATESTANDBY
31355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,290,31255000000,7,UPDATESTANDBY
31456000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,291,31355000000,6,UPDATESTANDBY
31555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,292,31456000000,6,UPDATESTANDBY
31655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,293,31555000000,6,UPDATESTANDBY
31755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,294,31655000000,6,UPDATESTANDBY
31855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,295,31755000000,6,UPDATESTANDBY
31955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,296,31856000000,6,UPDATESTANDBY
32055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,297,31955000000,6,UPDATESTANDBY
32155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,298,32055000000,6,UPDATESTANDBY
32256000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,299,32155000000,6,UPDATESTANDBY
32355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,300,32256000000,7,UPDATESTANDBY
32455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,301,32355000000,6,UPDATESTANDBY
32555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,302,32455000000,6,UPDATESTANDBY
32655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,303,32555000000,6,UPDATESTANDBY
32755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,304,32655000000,6,UPDATESTANDBY
32855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,305,32755000000,6,UPDATESTANDBY
32955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,306,32855000000,6,UPDATESTANDBY
33055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,307,32956000000,6,UPDATESTANDBY
33155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,308,33055000000,6,UPDATESTANDBY
33255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,309,33155000000,6,UPDATESTANDBY
33355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,310,33255000000,7,UPDATESTANDBY
33455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,311,33355000000,6,UPDATESTANDBY
33555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,312,33455000000,6,UPDATESTANDBY
33655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,313,33555000000,6,UPDATESTANDBY
33755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,314,33655000000,6,UPDATESTANDBY
33855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,315,33755000000,6,UPDATESTANDBY
33955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,316,33855000000,6,UPDATESTANDBY
34055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,317,33955000000,6,UPDATESTANDBY
34156000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,318,34055000000,6,UPDATESTANDBY
34255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,319,34156000000,6,UPDATESTANDBY
34355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,320,34255000000,7,UPDATESTANDBY
34456000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,321,34355000000,6,UPDATESTANDBY
34555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,322,34456000000,6,UPDATESTANDBY
34655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,323,34555000000,6,UPDATESTANDBY
34755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,324,34656000000,6,UPDATESTANDBY
34855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,325,34755000000,6,UPDATESTANDBY
34955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,326,34855000000,6,UPDATESTANDBY
35055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,327,34955000000,6,UPDATESTANDBY
35155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,328,35055000000,6,UPDATESTANDBY
35255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,329,35155000000,6,UPDATESTANDBY
35355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,330,35255000000,7,UPDATESTANDBY
35455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,331,35355000000,6,UPDATESTANDBY
35555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,332,35456000000,6,UPDATESTANDBY
35656000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,333,35555000000,6,UPDATESTANDBY
35755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,334,35656000000,6,UPDATESTANDBY
35855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,335,35755000000,6,UPDATESTANDBY
35955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,336,35855000000,6,UPDATESTANDBY
36056000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,337,35956000000,6,UPDATESTANDBY
36155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,338,36056000000,6,UPDATESTANDBY
36255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,339,36155000000,6,UPDATESTANDBY
36355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,340,36255000000,7,UPDATESTANDBY
36455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,341,36355000000,6,UPDATESTANDBY
36555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,342,36456000000,6,UPDATESTANDBY
36655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,343,36555000000,6,UPDATESTANDBY
36755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,344,36655000000,6,UPDATESTANDBY
36855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,345,36755000000,6,UPDATESTANDBY
36955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,346,36855000000,6,UPDATESTANDBY
37055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,347,36955000000,6,UPDATESTANDBY
37155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,348,37055000000,6,UPDATESTANDBY
37256000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,349,37155000000,6,UPDATESTANDBY
37355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,350,37256000000,7,UPDATESTANDBY
37455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,351,37355000000,6,UPDATESTANDBY
37555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,352,37455000000,6,UPDATESTANDBY
37655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,353,37555000000,6,UPDATESTANDBY
37755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,354,37655000000,6,UPDATESTANDBY
37855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,355,37755000000,6,UPDATESTANDBY
37955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,356,37855000000,6,UPDATESTANDBY
38055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,357,37955000000,6,UPDATESTANDBY
38155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,358,38055000000,6,UPDATESTANDBY
38255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,359,38156000000,6,UPDATESTANDBY
38355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,360,38255000000,7,UPDATESTANDBY
38455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,361,38355000000,6,UPDATESTANDBY
38555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,362,38455000000,6,UPDATESTANDBY
38655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,363,38556000000,6,UPDATESTANDBY
38755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,364,38655000000,6,UPDATESTANDBY
38855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,365,38755000000,6,UPDATESTANDBY
38955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,366,38855000000,6,UPDATESTANDBY
39055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,367,38955000000,6,UPDATESTANDBY
39155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,368,39055000000,6,UPDATESTANDBY
39255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,369,39155000000,6,UPDATESTANDBY
39355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,370,39255000000,7,UPDATESTANDBY
39455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,371,39355000000,6,UPDATESTANDBY
39555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,372,39455000000,6,UPDATESTANDBY
39655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,373,39555000000,6,UPDATESTANDBY
39755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,374,39655000000,6,UPDATESTANDBY
39855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,375,39755000000,6,UPDATESTANDBY
39955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,376,39855000000,6,UPDATESTANDBY
40055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,377,39955000000,6,UPDATESTANDBY
40155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,378,40056000000,6,UPDATESTANDBY
40255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,379,40156000000,6,UPDATESTANDBY
40355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,380,40255000000,7,UPDATESTANDBY
40455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,381,40356000000,6,UPDATESTANDBY
40555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,382,40455000000,6,UPDATESTANDBY
40655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,383,40555000000,6,UPDATESTANDBY
40755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,384,40655000000,6,UPDATESTANDBY
40855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,385,40756000000,6,UPDATESTANDBY
40956000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,386,40855000000,6,UPDATESTANDBY
41055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,387,40956000000,6,UPDATESTANDBY
41155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,388,41055000000,6,UPDATESTANDBY
41255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,389,41155000000,6,UPDATESTANDBY
41355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,390,41255000000,7,UPDATESTANDBY
41456000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,391,41355000000,6,UPDATESTANDBY
41555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,392,41456000000,6,UPDATESTANDBY
41655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,393,41555000000,6,UPDATESTANDBY
41755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,394,41656000000,6,UPDATESTANDBY
41855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,395,41756000000,6,UPDATESTANDBY
41956000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,396,41855000000,6,UPDATESTANDBY
42055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,397,41956000000,6,UPDATESTANDBY
42155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,398,42055000000,6,UPDATESTANDBY
42255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,399,42155000000,6,UPDATESTANDBY
42355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,400,42256000000,7,UPDATESTANDBY
42455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,401,42356000000,6,UPDATESTANDBY
42555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,402,42456000000,6,UPDATESTANDBY
42655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,403,42556000000,6,UPDATESTANDBY
42755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,404,42655000000,6,UPDATESTANDBY
42856000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,405,42755000000,6,UPDATESTANDBY
42955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,406,42856000000,6,UPDATESTANDBY
43055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,407,42955000000,6,UPDATESTANDBY
43155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,408,43056000000,6,UPDATESTANDBY
43255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,409,43156000000,6,UPDATESTANDBY
43355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,410,43255000000,7,UPDATESTANDBY
43455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,411,43355000000,6,UPDATESTANDBY
43555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,412,43456000000,6,UPDATESTANDBY
43655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,413,43555000000,6,UPDATESTANDBY
43755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,414,43656000000,6,UPDATESTANDBY
43855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,415,43756000000,6,UPDATESTANDBY
43956000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,416,43856000000,6,UPDATESTANDBY
44055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,417,43956000000,6,UPDATESTANDBY
44155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,418,44055000000,6,UPDATESTANDBY
44255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,419,44156000000,6,UPDATESTANDBY
44355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,420,44255000000,7,UPDATESTANDBY
44456000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,421,44355000000,6,UPDATESTANDBY
44555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,422,44457000000,6,UPDATESTANDBY
44655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,423,44555000000,6,UPDATESTANDBY
44755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,424,44655000000,6,UPDATESTANDBY
44855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,425,44756000000,6,UPDATESTANDBY
44955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,426,44855000000,6,UPDATESTANDBY
45056000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,427,44956000000,6,UPDATESTANDBY
45155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,428,45056000000,6,UPDATESTANDBY
45255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,429,45156000000,6,UPDATESTANDBY
45356000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,430,45256000000,7,UPDATESTANDBY
45456000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,431,45356000000,6,UPDATESTANDBY
45555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,432,45456000000,6,UPDATESTANDBY
45655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,433,45555000000,6,UPDATESTANDBY
45755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,434,45655000000,6,UPDATESTANDBY
45856000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,435,45756000000,6,UPDATESTANDBY
45955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,436,45856000000,6,UPDATESTANDBY
46056000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,437,45955000000,6,UPDATESTANDBY
46155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,438,46056000000,6,UPDATESTANDBY
46256000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,439,46155000000,6,UPDATESTANDBY
46355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,440,46256000000,7,UPDATESTANDBY
46455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,441,46355000000,6,UPDATESTANDBY
46555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,442,46455000000,6,UPDATESTANDBY
46655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,443,46555000000,6,UPDATESTANDBY
46755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,444,46655000000,6,UPDATESTANDBY
46855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,445,46755000000,6,UPDATESTANDBY
46955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,446,46855000000,6,UPDATESTANDBY
47055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,447,46955000000,6,UPDATESTANDBY
47155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,448,47055000000,6,UPDATESTANDBY
47256000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,449,47155000000,6,UPDATESTANDBY
47355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,450,47256000000,7,UPDATESTANDBY
47455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,451,47355000000,6,UPDATESTANDBY
47555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,452,47455000000,6,UPDATESTANDBY
47656000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,453,47555000000,6,UPDATESTANDBY
47755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,454,47656000000,6,UPDATESTANDBY
47855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,455,47755000000,6,UPDATESTANDBY
47955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,456,47855000000,6,UPDATESTANDBY
48055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,457,47955000000,6,UPDATESTANDBY
48155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,458,48055000000,6,UPDATESTANDBY
48255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,459,48155000000,6,UPDATESTANDBY
48355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,460,48255000000,7,UPDATESTANDBY
48455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,461,48356000000,6,UPDATESTANDBY
48555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,462,48455000000,6,UPDATESTANDBY
48655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,463,48555000000,6,UPDATESTANDBY
48755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,464,48655000000,6,UPDATESTANDBY
48855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,465,48755000000,6,UPDATESTANDBY
48955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,466,48855000000,6,UPDATESTANDBY
49055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,467,48955000000,6,UPDATESTANDBY
49156000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,468,49055000000,6,UPDATESTANDBY
49255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,469,49156000000,6,UPDATESTANDBY
49355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,470,49255000000,7,UPDATESTANDBY
49455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,471,49356000000,6,UPDATESTANDBY
49555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,472,49455000000,6,UPDATESTANDBY
49655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,473,49555000000,6,UPDATESTANDBY
49755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,474,49656000000,6,UPDATESTANDBY
49855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,475,49755000000,6,UPDATESTANDBY
49955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,476,49855000000,6,UPDATESTANDBY
50055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,477,49955000000,6,UPDATESTANDBY
50155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,478,50055000000,6,UPDATESTANDBY
50255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,479,50155000000,6,UPDATESTANDBY
50355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,480,50255000000,7,UPDATESTANDBY
50455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,481,50356000000,6,UPDATESTANDBY
50556000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,482,50455000000,6,UPDATESTANDBY
50655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,483,50556000000,6,UPDATESTANDBY
50756000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,484,50655000000,6,UPDATESTANDBY
50855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,485,50756000000,6,UPDATESTANDBY
50955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,486,50855000000,6,UPDATESTANDBY
51055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,487,50955000000,6,UPDATESTANDBY
51156000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,488,51056000000,6,UPDATESTANDBY
51255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,489,51156000000,6,UPDATESTANDBY
51355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,490,51256000000,7,UPDATESTANDBY
51455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,491,51356000000,6,UPDATESTANDBY
51555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,492,51455000000,6,UPDATESTANDBY
51655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,493,51555000000,6,UPDATESTANDBY
51755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,494,51656000000,6,UPDATESTANDBY
51855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,495,51755000000,6,UPDATESTANDBY
51955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,496,51855000000,6,UPDATESTANDBY
52055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,497,51955000000,6,UPDATESTANDBY
52155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,498,52055000000,6,UPDATESTANDBY
52255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,499,52156000000,6,UPDATESTANDBY
52355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,500,52256000000,7,UPDATESTANDBY
52455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,501,52355000000,6,UPDATESTANDBY
52555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,502,52455000000,6,UPDATESTANDBY
52655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,503,52555000000,6,UPDATESTANDBY
52755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,504,52655000000,6,UPDATESTANDBY
52855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,505,52755000000,6,UPDATESTANDBY
52955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,506,52856000000,6,UPDATESTANDBY
53055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,507,52956000000,6,UPDATESTANDBY
