8803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,65,8704000000,6,UPDATESTANDBY
8903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,66,8804000000,6,UPDATESTANDBY
9003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,67,8904000000,6,UPDATESTANDBY
9103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,68,9004000000,6,UPDATESTANDBY
9203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,69,9104000000,6,UPDATESTANDBY
9303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,70,9204000000,7,UPDATESTANDBY
9404000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,71,9304000000,6,UPDATESTANDBY
9503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,72,9404000000,6,UPDATESTANDBY
9603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,73,9504000000,6,UPDATESTANDBY
9703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,74,9603000000,6,UPDATESTANDBY
9803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,75,9703000000,6,UPDATESTANDBY
9903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,76,9804000000,6,UPDATESTANDBY
10003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,77,9903000000,6,UPDATESTANDBY
10103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,78,10003000000,6,UPDATESTANDBY
10204000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,79,10104000000,6,UPDATESTANDBY
10303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,80,10204000000,7,UPDATESTANDBY
10403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,81,10303000000,6,UPDATESTANDBY
10503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,82,10404000000,6,UPDATESTANDBY
10603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,83,10504000000,6,UPDATESTANDBY
10703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,84,10604000000,6,UPDATESTANDBY
10803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,85,10703000000,6,UPDATESTANDBY
10903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,86,10803000000,6,UPDATESTANDBY
11003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,87,10904000000,6,UPDATESTANDBY
11103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,88,11004000000,6,UPDATESTANDBY
11204000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,89,11104000000,6,UPDATESTANDBY
11303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,90,11204000000,7,UPDATESTANDBY
11403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,91,11304000000,6,UPDATESTANDBY
11503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,92,11404000000,6,UPDATESTANDBY
11603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,93,11503000000,6,UPDATESTANDBY
11703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,94,11603000000,6,UPDATESTANDBY
11803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,95,11704000000,6,UPDATESTANDBY
11903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,96,11804000000,6,UPDATESTANDBY
12003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,97,11903000000,6,UPDATESTANDBY
12104000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,98,12004000000,6,UPDATESTANDBY
12203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,99,12104000000,6,UPDATESTANDBY
12303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,100,12203000000,7,UPDATESTANDBY
12403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,101,12304000000,6,UPDATESTANDBY
12504000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,102,12404000000,6,UPDATESTANDBY
12603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,103,12504000000,6,UPDATESTANDBY
12703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,104,12604000000,6,UPDATESTANDBY
12803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,105,12704000000,6,UPDATESTANDBY
12903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,106,12803000000,6,UPDATESTANDBY
13003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,107,12903000000,6,UPDATESTANDBY
13103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,108,13003000000,6,UPDATESTANDBY
13203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,109,13104000000,6,UPDATESTANDBY
13303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,110,13204000000,7,UPDATESTANDBY
13403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,111,13303000000,6,UPDATESTANDBY
13503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,112,13403000000,6,UPDATESTANDBY
13603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,113,13503000000,6,UPDATESTANDBY
13703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,114,13603000000,6,UPDATESTANDBY
13803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,115,13704000000,6,UPDATESTANDBY
13903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,116,13803000000,6,UPDATESTANDBY
14003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,117,13903000000,6,UPDATESTANDBY
14103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,118,14004000000,6,UPDATESTANDBY
14203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,119,14104000000,6,UPDATESTANDBY
14303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,120,14204000000,7,UPDATESTANDBY
14404000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,121,14304000000,6,UPDATESTANDBY
14503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,122,14404000000,6,UPDATESTANDBY
14603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,123,14504000000,6,UPDATESTANDBY
14703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,124,14603000000,6,UPDATESTANDBY
14803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,125,14704000000,6,UPDATESTANDBY
14903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,126,14804000000,6,UPDATESTANDBY
15003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,127,14903000000,6,UPDATESTANDBY
15103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,128,15004000000,6,UPDATESTANDBY
15204000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,129,15103000000,6,UPDATESTANDBY
15303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,130,15204000000,7,UPDATESTANDBY
15403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,131,15304000000,6,UPDATESTANDBY
15503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,132,15403000000,6,UPDATESTANDBY
15603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,133,15503000000,6,UPDATESTANDBY
15704000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,134,15604000000,6,UPDATESTANDBY
15803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,135,15705000000,6,UPDATESTANDBY
15903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,136,15804000000,6,UPDATESTANDBY
16003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,137,15904000000,6,UPDATESTANDBY
16103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,138,16005000000,6,UPDATESTANDBY
16203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,139,16103000000,6,UPDATESTANDBY
16304000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,140,16203000000,7,UPDATESTANDBY
16404000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,141,16304000000,6,UPDATESTANDBY
16503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,142,16404000000,6,UPDATESTANDBY
16603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,143,16504000000,6,UPDATESTANDBY
16703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,144,16603000000,6,UPDATESTANDBY
16803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,145,16703000000,6,UPDATESTANDBY
16903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,146,16803000000,6,UPDATESTANDBY
17003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,147,16903000000,6,UPDATESTANDBY
17104000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,148,17003000000,6,UPDATESTANDBY
17203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,149,17104000000,6,UPDATESTANDBY
17303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,150,17203000000,7,UPDATESTANDBY
17403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,151,17303000000,6,UPDATESTANDBY
17503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,152,17403000000,6,UPDATESTANDBY
17603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,153,17503000000,6,UPDATESTANDBY
17703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,154,17603000000,6,UPDATESTANDBY
17803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,155,17703000000,6,UPDATESTANDBY
17904000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,156,17804000000,6,UPDATESTANDBY
18003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,157,17905000000,6,UPDATESTANDBY
18103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,158,18003000000,6,UPDATESTANDBY
18203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,159,18104000000,6,UPDATESTANDBY
18303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,160,18203000000,7,UPDATESTANDBY
18403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,161,18304000000,6,UPDATESTANDBY
18503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,162,18405000000,6,UPDATESTANDBY
18603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,163,18504000000,6,UPDATESTANDBY
18703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,164,18604000000,6,UPDATESTANDBY
18803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,165,18704000000,6,UPDATESTANDBY
18903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,166,18804000000,6,UPDATESTANDBY
19003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,167,18904000000,6,UPDATESTANDBY
19104000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,168,19004000000,6,UPDATESTANDBY
19203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,169,19104000000,6,UPDATESTANDBY
19303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,170,19203000000,7,UPDATESTANDBY
19403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,171,19303000000,6,UPDATESTANDBY
19503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,172,19404000000,6,UPDATESTANDBY
19603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,173,19504000000,6,UPDATESTANDBY
19703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,174,19604000000,6,UPDATESTANDBY
19803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,175,19704000000,6,UPDATESTANDBY
19903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,176,19804000000,6,UPDATESTANDBY
20003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,177,19904000000,6,UPDATESTANDBY
20103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,178,20004000000,6,UPDATESTANDBY
20203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,179,20103000000,6,UPDATESTANDBY
20304000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,180,20204000000,7,UPDATESTANDBY
20404000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,181,20304000000,6,UPDATESTANDBY
20503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,182,20404000000,6,UPDATESTANDBY
20603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,183,20504000000,6,UPDATESTANDBY
20705000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,184,20604000000,6,UPDATESTANDBY
20803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,185,20705000000,6,UPDATESTANDBY
20904000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,186,20804000000,6,UPDATESTANDBY
21003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,187,20904000000,6,UPDATESTANDBY
21103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,188,21004000000,6,UPDATESTANDBY
21203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,189,21103000000,6,UPDATESTANDBY
21303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,190,21203000000,7,UPDATESTANDBY
21403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,191,21303000000,6,UPDATESTANDBY
21503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,192,21403000000,6,UPDATESTANDBY
21603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,193,21503000000,6,UPDATESTANDBY
21704000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,194,21604000000,6,UPDATESTANDBY
21803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,195,21705000000,6,UPDATESTANDBY
21903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,196,21804000000,6,UPDATESTANDBY
22003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,197,21905000000,6,UPDATESTANDBY
22103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,198,22003000000,6,UPDATESTANDBY
22204000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,199,22103000000,6,UPDATESTANDBY
22304000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,200,22204000000,7,UPDATESTANDBY
22403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,201,22304000000,6,UPDATESTANDBY
22503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,202,22403000000,6,UPDATESTANDBY
22604000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,203,22503000000,6,UPDATESTANDBY
22703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,204,22604000000,6,UPDATESTANDBY
22803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,205,22704000000,6,UPDATESTANDBY
22903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,206,22804000000,6,UPDATESTANDBY
23003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,207,22904000000,6,UPDATESTANDBY
23103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,208,23003000000,6,UPDATESTANDBY
23203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,209,23103000000,6,UPDATESTANDBY
23304000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,210,23203000000,7,UPDATESTANDBY
23403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,211,23304000000,6,UPDATESTANDBY
23503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,212,23403000000,6,UPDATESTANDBY
23603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,213,23505000000,6,UPDATESTANDBY
23703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,214,23603000000,6,UPDATESTANDBY
23803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,215,23703000000,6,UPDATESTANDBY
23904000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,216,23803000000,6,UPDATESTANDBY
24003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,217,23904000000,6,UPDATESTANDBY
24103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,218,24003000000,6,UPDATESTANDBY
24203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,219,24103000000,6,UPDATESTANDBY
24303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,220,24204000000,7,UPDATESTANDBY
24403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,221,24303000000,6,UPDATESTANDBY
24503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,222,24403000000,6,UPDATESTANDBY
24604000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,223,24503000000,6,UPDATESTANDBY
24703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,224,24604000000,6,UPDATESTANDBY
24803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,225,24703000000,6,UPDATESTANDBY
24904000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,226,24803000000,6,UPDATESTANDBY
25003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,227,24904000000,6,UPDATESTANDBY
25103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,228,25003000000,6,UPDATESTANDBY
25203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,229,25103000000,6,UPDATESTANDBY
25303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,230,25203000000,7,UPDATESTANDBY
25403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,231,25304000000,6,UPDATESTANDBY
25503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,232,25404000000,6,UPDATESTANDBY
25603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,233,25504000000,6,UPDATESTANDBY
25703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,234,25604000000,6,UPDATESTANDBY
25803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,235,25703000000,6,UPDATESTANDBY
25903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,236,25803000000,6,UPDATESTANDBY
26003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,237,25903000000,6,UPDATESTANDBY
26103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,238,26004000000,6,UPDATESTANDBY
26203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,239,26103000000,6,UPDATESTANDBY
26304000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,240,26203000000,7,UPDATESTANDBY
26403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,241,26304000000,6,UPDATESTANDBY
26503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,242,26403000000,6,UPDATESTANDBY
26603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,243,26503000000,6,UPDATESTANDBY
26703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,244,26604000000,6,UPDATESTANDBY
26803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,245,26704000000,6,UPDATESTANDBY
26903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,246,26803000000,6,UPDATESTANDBY
27004000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,247,26903000000,6,UPDATESTANDBY
27103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,248,27004000000,6,UPDATESTANDBY
27203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,249,27103000000,6,UPDATESTANDBY
27303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,250,27203000000,7,UPDATESTANDBY
27403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,251,27303000000,6,UPDATESTANDBY
27503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,252,27404000000,6,UPDATESTANDBY
27603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,253,27504000000,6,UPDATESTANDBY
