17530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,152,17431000000,6,UPDATESTANDBY
17630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,153,17531000000,6,UPDATESTANDBY
17731000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,154,17630000000,6,UPDATESTANDBY
17830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,155,17731000000,6,UPDATESTANDBY
17930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,156,17830000000,6,UPDATESTANDBY
18030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,157,17930000000,6,UPDATESTANDBY
18130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,158,18031000000,6,UPDATESTANDBY
18230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,159,18130000000,6,UPDATESTANDBY
18330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,160,18230000000,7,UPDATESTANDBY
18431000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,161,18330000000,6,UPDATESTANDBY
18530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,162,18431000000,6,UPDATESTANDBY
18631000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,163,18530000000,6,UPDATESTANDBY
18730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,164,18631000000,6,UPDATESTANDBY
18830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,165,18730000000,6,UPDATESTANDBY
18930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,166,18830000000,6,UPDATESTANDBY
19030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,167,18930000000,6,UPDATESTANDBY
19130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,168,19030000000,6,UPDATESTANDBY
19231000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,169,19130000000,6,UPDATESTANDBY
19330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,170,19231000000,7,UPDATESTANDBY
19431000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,171,19330000000,6,UPDATESTANDBY
19531000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,172,19431000000,6,UPDATESTANDBY
19630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,173,19531000000,6,UPDATESTANDBY
19730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,174,19630000000,6,UPDATESTANDBY
19830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,175,19730000000,6,UPDATESTANDBY
19930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,176,19830000000,6,UPDATESTANDBY
20030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,177,19930000000,6,UPDATESTANDBY
20130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,178,20030000000,6,UPDATESTANDBY
20230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,179,20130000000,6,UPDATESTANDBY
20330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,180,20230000000,7,UPDATESTANDBY
20430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,181,20330000000,6,UPDATESTANDBY
20530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,182,20431000000,6,UPDATESTANDBY
20630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,183,20531000000,6,UPDATESTANDBY
20731000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,184,20630000000,6,UPDATESTANDBY
20830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,185,20731000000,6,UPDATESTANDBY
20930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,186,20831000000,6,UPDATESTANDBY
21030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,187,20931000000,6,UPDATESTANDBY
21131000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,188,21030000000,6,UPDATESTANDBY
21230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,189,21131000000,6,UPDATESTANDBY
21330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,190,21230000000,7,UPDATESTANDBY
21430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,191,21330000000,6,UPDATESTANDBY
21530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,192,21430000000,6,UPDATESTANDBY
21630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,193,21531000000,6,UPDATESTANDBY
21731000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,194,21631000000,6,UPDATESTANDBY
21831000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,195,21732000000,6,UPDATESTANDBY
21930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,196,21831000000,6,UPDATESTANDBY
22030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,197,21931000000,6,UPDATESTANDBY
22130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,198,22030000000,6,UPDATESTANDBY
22231000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,199,22130000000,6,UPDATESTANDBY
22331000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,200,22231000000,7,UPDATESTANDBY
22430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,201,22331000000,6,UPDATESTANDBY
22530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,202,22430000000,6,UPDATESTANDBY
22630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,203,22530000000,6,UPDATESTANDBY
22730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,204,22630000000,6,UPDATESTANDBY
22831000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,205,22730000000,6,UPDATESTANDBY
22930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,206,22831000000,6,UPDATESTANDBY
23031000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,207,22930000000,6,UPDATESTANDBY
23130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,208,23031000000,6,UPDATESTANDBY
23230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,209,23130000000,6,UPDATESTANDBY
23330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,210,23231000000,7,UPDATESTANDBY
23430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,211,23330000000,6,UPDATESTANDBY
23530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,212,23430000000,6,UPDATESTANDBY
23630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,213,23530000000,6,UPDATESTANDBY
23730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,214,23631000000,6,UPDATESTANDBY
23830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,215,23730000000,6,UPDATESTANDBY
23930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,216,23831000000,6,UPDATESTANDBY
24030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,217,23931000000,6,UPDATESTANDBY
24130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,218,24030000000,6,UPDATESTANDBY
24230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,219,24130000000,6,UPDATESTANDBY
24330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,220,24231000000,7,UPDATESTANDBY
24430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,221,24331000000,6,UPDATESTANDBY
24530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,222,24430000000,6,UPDATESTANDBY
24630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,223,24530000000,6,UPDATESTANDBY
24730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,224,24630000000,6,UPDATESTANDBY
24830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,225,24730000000,6,UPDATESTANDBY
24930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,226,24830000000,6,UPDATESTANDBY
25030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,227,24930000000,6,UPDATESTANDBY
25130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,228,25030000000,6,UPDATESTANDBY
25230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,229,25130000000,6,UPDATESTANDBY
25330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,230,25230000000,7,UPDATESTANDBY
25430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,231,25330000000,6,UPDATESTANDBY
25530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,232,25430000000,6,UPDATESTANDBY
25630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,233,25530000000,6,UPDATESTANDBY
25730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,234,25630000000,6,UPDATESTANDBY
25830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,235,25730000000,6,UPDATESTANDBY
25930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,236,25830000000,6,UPDATESTANDBY
26030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,237,25930000000,6,UPDATESTANDBY
26130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,238,26031000000,6,UPDATESTANDBY
26230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,239,26130000000,6,UPDATESTANDBY
26330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,240,26231000000,7,UPDATESTANDBY
26430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,241,26330000000,6,UPDATESTANDBY
26530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,242,26430000000,6,UPDATESTANDBY
26630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,243,26532000000,6,UPDATESTANDBY
26730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,244,26630000000,6,UPDATESTANDBY
26830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,245,26731000000,6,UPDATESTANDBY
26930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,246,26831000000,6,UPDATESTANDBY
27030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,247,26930000000,6,UPDATESTANDBY
27130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,248,27030000000,6,UPDATESTANDBY
27230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,249,27130000000,6,UPDATESTANDBY
27330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,250,27230000000,7,UPDATESTANDBY
27430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,251,27330000000,6,UPDATESTANDBY
27530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,252,27430000000,6,UPDATESTANDBY
27631000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,253,27530000000,6,UPDATESTANDBY
