14669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,124,14569000000,6,UPDATESTANDBY
14769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,125,14669000000,6,UPDATESTANDBY
14869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,126,14769000000,6,UPDATESTANDBY
14969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,127,14870000000,6,UPDATESTANDBY
15069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,128,14969000000,6,UPDATESTANDBY
15169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,129,15069000000,6,UPDATESTANDBY
15269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,130,15169000000,7,UPDATESTANDBY
15370000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,131,15269000000,6,UPDATESTANDBY
15469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,132,15370000000,6,UPDATESTANDBY
15570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,133,15469000000,6,UPDATESTANDBY
15670000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,134,15571000000,6,UPDATESTANDBY
15769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,135,15672000000,6,UPDATESTANDBY
15869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,136,15769000000,6,UPDATESTANDBY
15969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,137,15869000000,6,UPDATESTANDBY
16069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,138,15969000000,6,UPDATESTANDBY
16169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,139,16070000000,6,UPDATESTANDBY
16270000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,140,16169000000,7,UPDATESTANDBY
16369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,141,16270000000,6,UPDATESTANDBY
16469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,142,16369000000,6,UPDATESTANDBY
16569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,143,16469000000,6,UPDATESTANDBY
16674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,144,16569000000,6,UPDATESTANDBY
16769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,145,16674000000,6,UPDATESTANDBY
16869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,146,16769000000,6,UPDATESTANDBY
16969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,147,16869000000,6,UPDATESTANDBY
17070000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,148,16969000000,6,UPDATESTANDBY
17169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,149,17070000000,6,UPDATESTANDBY
17272000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,150,17169000000,7,UPDATESTANDBY
17369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,151,17272000000,6,UPDATESTANDBY
17469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,152,17369000000,6,UPDATESTANDBY
17569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,153,17469000000,6,UPDATESTANDBY
17670000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,154,17570000000,6,UPDATESTANDBY
17769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,155,17671000000,6,UPDATESTANDBY
17869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,156,17769000000,6,UPDATESTANDBY
17969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,157,17869000000,6,UPDATESTANDBY
18070000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,158,17969000000,6,UPDATESTANDBY
18169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,159,18070000000,6,UPDATESTANDBY
18269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,160,18169000000,7,UPDATESTANDBY
18370000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,161,18269000000,6,UPDATESTANDBY
18469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,162,18370000000,6,UPDATESTANDBY
18569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,163,18469000000,6,UPDATESTANDBY
18670000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,164,18570000000,6,UPDATESTANDBY
18770000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,165,18670000000,6,UPDATESTANDBY
18869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,166,18770000000,6,UPDATESTANDBY
18970000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,167,18869000000,6,UPDATESTANDBY
19073000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,168,18970000000,6,UPDATESTANDBY
19169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,169,19073000000,6,UPDATESTANDBY
19269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,170,19169000000,7,UPDATESTANDBY
19369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,171,19269000000,6,UPDATESTANDBY
19473000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,172,19369000000,6,UPDATESTANDBY
19569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,173,19473000000,6,UPDATESTANDBY
19670000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,174,19569000000,6,UPDATESTANDBY
19769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,175,19670000000,6,UPDATESTANDBY
19869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,176,19769000000,6,UPDATESTANDBY
19969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,177,19869000000,6,UPDATESTANDBY
20071000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,178,19969000000,6,UPDATESTANDBY
20169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,179,20071000000,6,UPDATESTANDBY
20270000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,180,20169000000,7,UPDATESTANDBY
20370000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,181,20270000000,6,UPDATESTANDBY
20471000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,182,20370000000,6,UPDATESTANDBY
20569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,183,20471000000,6,UPDATESTANDBY
20669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,184,20569000000,6,UPDATESTANDBY
20769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,185,20669000000,6,UPDATESTANDBY
20870000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,186,20769000000,6,UPDATESTANDBY
20976000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,187,20870000000,6,UPDATESTANDBY
21071000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,188,20977000000,6,UPDATESTANDBY
21170000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,189,21071000000,6,UPDATESTANDBY
21270000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,190,21170000000,7,UPDATESTANDBY
21369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,191,21270000000,6,UPDATESTANDBY
21469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,192,21369000000,6,UPDATESTANDBY
21570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,193,21469000000,6,UPDATESTANDBY
21669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,194,21570000000,6,UPDATESTANDBY
21770000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,195,21669000000,6,UPDATESTANDBY
21869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,196,21771000000,6,UPDATESTANDBY
21969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,197,21869000000,6,UPDATESTANDBY
22069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,198,21969000000,6,UPDATESTANDBY
22169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,199,22069000000,6,UPDATESTANDBY
22269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,200,22169000000,7,UPDATESTANDBY
22369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,201,22269000000,6,UPDATESTANDBY
22469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,202,22369000000,6,UPDATESTANDBY
22570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,203,22469000000,6,UPDATESTANDBY
22669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,204,22570000000,6,UPDATESTANDBY
22770000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,205,22669000000,6,UPDATESTANDBY
22870000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,206,22770000000,6,UPDATESTANDBY
22970000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,207,22870000000,6,UPDATESTANDBY
23070000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,208,22970000000,6,UPDATESTANDBY
23169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,209,23070000000,6,UPDATESTANDBY
23269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,210,23169000000,7,UPDATESTANDBY
23371000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,211,23269000000,6,UPDATESTANDBY
23469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,212,23371000000,6,UPDATESTANDBY
23569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,213,23469000000,6,UPDATESTANDBY
23669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,214,23569000000,6,UPDATESTANDBY
23769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,215,23669000000,6,UPDATESTANDBY
23869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,216,23770000000,6,UPDATESTANDBY
23969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,217,23870000000,6,UPDATESTANDBY
24069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,218,23970000000,6,UPDATESTANDBY
24171000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,219,24069000000,6,UPDATESTANDBY
24270000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,220,24172000000,7,UPDATESTANDBY
24369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,221,24270000000,6,UPDATESTANDBY
24469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,222,24370000000,6,UPDATESTANDBY
24569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,223,24469000000,6,UPDATESTANDBY
24669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,224,24570000000,6,UPDATESTANDBY
24769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,225,24669000000,6,UPDATESTANDBY
24869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,226,24769000000,6,UPDATESTANDBY
24969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,227,24869000000,6,UPDATESTANDBY
25069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,228,24969000000,6,UPDATESTANDBY
25170000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,229,25069000000,6,UPDATESTANDBY
25269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,230,25170000000,7,UPDATESTANDBY
25369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,231,25269000000,6,UPDATESTANDBY
25469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,232,25370000000,6,UPDATESTANDBY
25569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,233,25469000000,6,UPDATESTANDBY
25670000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,234,25569000000,6,UPDATESTANDBY
25769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,235,25670000000,6,UPDATESTANDBY
25869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,236,25769000000,6,UPDATESTANDBY
25969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,237,25870000000,6,UPDATESTANDBY
26069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,238,25969000000,6,UPDATESTANDBY
26169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,239,26069000000,6,UPDATESTANDBY
26269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,240,26170000000,7,UPDATESTANDBY
26372000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,241,26270000000,6,UPDATESTANDBY
26469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,242,26372000000,6,UPDATESTANDBY
26570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,243,26469000000,6,UPDATESTANDBY
26669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,244,26570000000,6,UPDATESTANDBY
26769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,245,26669000000,6,UPDATESTANDBY
26869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,246,26769000000,6,UPDATESTANDBY
26970000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,247,26869000000,6,UPDATESTANDBY
27069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,248,26970000000,6,UPDATESTANDBY
27169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,249,27069000000,6,UPDATESTANDBY
27270000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,250,27170000000,7,UPDATESTANDBY
27369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,251,27270000000,6,UPDATESTANDBY
27469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,252,27370000000,6,UPDATESTANDBY
27569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,253,27469000000,6,UPDATESTANDBY
