66954000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,647,66854000000,6,UPDATESTANDBY
67053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,648,66955000000,6,UPDATESTANDBY
67153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,649,67053000000,6,UPDATESTANDBY
67256000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,650,67153000000,7,UPDATESTANDBY
67353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,651,67256000000,6,UPDATESTANDBY
67453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,652,67353000000,6,UPDATESTANDBY
67553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,653,67454000000,6,UPDATESTANDBY
67653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,654,67553000000,6,UPDATESTANDBY
67753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,655,67653000000,6,UPDATESTANDBY
67853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,656,67753000000,6,UPDATESTANDBY
67953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,657,67854000000,6,UPDATESTANDBY
68053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,658,67954000000,6,UPDATESTANDBY
68153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,659,68053000000,6,UPDATESTANDBY
68253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,660,68157000000,7,UPDATESTANDBY
68353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,661,68253000000,6,UPDATESTANDBY
68453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,662,68353000000,6,UPDATESTANDBY
68553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,663,68453000000,6,UPDATESTANDBY
68653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,664,68553000000,6,UPDATESTANDBY
68758000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,665,68654000000,6,UPDATESTANDBY
68853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,666,68758000000,6,UPDATESTANDBY
68955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,667,68853000000,6,UPDATESTANDBY
69053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,668,68956000000,6,UPDATESTANDBY
69153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,669,69053000000,6,UPDATESTANDBY
69253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,670,69153000000,7,UPDATESTANDBY
69353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,671,69253000000,6,UPDATESTANDBY
69453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,672,69353000000,6,UPDATESTANDBY
69553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,673,69453000000,6,UPDATESTANDBY
69654000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,674,69554000000,6,UPDATESTANDBY
69754000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,675,69654000000,6,UPDATESTANDBY
69853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,676,69755000000,6,UPDATESTANDBY
69953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,677,69854000000,6,UPDATESTANDBY
70053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,678,69953000000,6,UPDATESTANDBY
70154000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,679,70055000000,6,UPDATESTANDBY
70254000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,680,70155000000,7,UPDATESTANDBY
70353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,681,70254000000,6,UPDATESTANDBY
70453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,682,70353000000,6,UPDATESTANDBY
70554000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,683,70458000000,6,UPDATESTANDBY
70653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,684,70555000000,6,UPDATESTANDBY
70753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,685,70653000000,6,UPDATESTANDBY
70853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,686,70754000000,6,UPDATESTANDBY
70953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,687,70853000000,6,UPDATESTANDBY
71053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,688,70953000000,6,UPDATESTANDBY
71153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,689,71053000000,6,UPDATESTANDBY
71253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,690,71153000000,7,UPDATESTANDBY
71353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,691,71253000000,6,UPDATESTANDBY
71453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,692,71354000000,6,UPDATESTANDBY
71553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,693,71455000000,6,UPDATESTANDBY
71653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,694,71553000000,6,UPDATESTANDBY
71754000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,695,71653000000,6,UPDATESTANDBY
71854000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,696,71754000000,6,UPDATESTANDBY
71953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,697,71855000000,6,UPDATESTANDBY
72053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,698,71953000000,6,UPDATESTANDBY
72153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,699,72053000000,6,UPDATESTANDBY
72256000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,700,72153000000,7,UPDATESTANDBY
72354000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,701,72258000000,6,UPDATESTANDBY
72453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,702,72354000000,6,UPDATESTANDBY
72553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,703,72455000000,6,UPDATESTANDBY
72653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,704,72555000000,6,UPDATESTANDBY
72753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,705,72653000000,6,UPDATESTANDBY
72853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,706,72753000000,6,UPDATESTANDBY
72953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,707,72853000000,6,UPDATESTANDBY
73053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,708,72953000000,6,UPDATESTANDBY
73154000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,709,73054000000,6,UPDATESTANDBY
73253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,710,73154000000,7,UPDATESTANDBY
73353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,711,73253000000,6,UPDATESTANDBY
73456000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,712,73355000000,6,UPDATESTANDBY
73553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,713,73458000000,6,UPDATESTANDBY
73653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,714,73554000000,6,UPDATESTANDBY
73757000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,715,73653000000,6,UPDATESTANDBY
73853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,716,73757000000,6,UPDATESTANDBY
73953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,717,73853000000,6,UPDATESTANDBY
74053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,718,73953000000,6,UPDATESTANDBY
74153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,719,74053000000,6,UPDATESTANDBY
74253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,720,74153000000,7,UPDATESTANDBY
74353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,721,74255000000,6,UPDATESTANDBY
74453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,722,74354000000,6,UPDATESTANDBY
74553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,723,74453000000,6,UPDATESTANDBY
74653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,724,74554000000,6,UPDATESTANDBY
74754000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,725,74655000000,6,UPDATESTANDBY
74854000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,726,74755000000,6,UPDATESTANDBY
74953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,727,74854000000,6,UPDATESTANDBY
75053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,728,74953000000,6,UPDATESTANDBY
75154000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,729,75055000000,6,UPDATESTANDBY
75253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,730,75157000000,7,UPDATESTANDBY
75353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,731,75253000000,6,UPDATESTANDBY
75453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,732,75355000000,6,UPDATESTANDBY
75553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,733,75454000000,6,UPDATESTANDBY
75653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,734,75553000000,6,UPDATESTANDBY
75753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,735,75653000000,6,UPDATESTANDBY
75853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,736,75753000000,6,UPDATESTANDBY
75953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,737,75853000000,6,UPDATESTANDBY
76053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,738,75954000000,6,UPDATESTANDBY
76154000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,739,76053000000,6,UPDATESTANDBY
76255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,740,76154000000,7,UPDATESTANDBY
76354000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,741,76255000000,6,UPDATESTANDBY
76453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,742,76355000000,6,UPDATESTANDBY
76553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,743,76455000000,6,UPDATESTANDBY
76653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,744,76553000000,6,UPDATESTANDBY
76753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,745,76655000000,6,UPDATESTANDBY
76857000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,746,76753000000,6,UPDATESTANDBY
76953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,747,76858000000,6,UPDATESTANDBY
77053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,748,76953000000,6,UPDATESTANDBY
77153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,749,77054000000,6,UPDATESTANDBY
77253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,750,77153000000,7,UPDATESTANDBY
77353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,751,77254000000,6,UPDATESTANDBY
77453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,752,77353000000,6,UPDATESTANDBY
77553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,753,77455000000,6,UPDATESTANDBY
77653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,754,77553000000,6,UPDATESTANDBY
77753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,755,77653000000,6,UPDATESTANDBY
77853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,756,77758000000,6,UPDATESTANDBY
77954000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,757,77855000000,6,UPDATESTANDBY
78053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,758,77954000000,6,UPDATESTANDBY
78153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,759,78059000000,6,UPDATESTANDBY
78253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,760,78155000000,7,UPDATESTANDBY
78353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,761,78255000000,6,UPDATESTANDBY
78453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,762,78353000000,6,UPDATESTANDBY
78553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,763,78455000000,6,UPDATESTANDBY
78655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,764,78553000000,6,UPDATESTANDBY
78753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,765,78655000000,6,UPDATESTANDBY
78853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,766,78753000000,6,UPDATESTANDBY
78953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,767,78854000000,6,UPDATESTANDBY
79053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,768,78956000000,6,UPDATESTANDBY
79153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,769,79054000000,6,UPDATESTANDBY
79253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,770,79154000000,7,UPDATESTANDBY
79353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,771,79253000000,6,UPDATESTANDBY
79458000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,772,79353000000,6,UPDATESTANDBY
79553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,773,79464000000,6,UPDATESTANDBY
79653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,774,79554000000,6,UPDATESTANDBY
79753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,775,79653000000,6,UPDATESTANDBY
79854000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,776,79757000000,6,UPDATESTANDBY
79954000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,777,79854000000,6,UPDATESTANDBY
80053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,778,79954000000,6,UPDATESTANDBY
80153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,779,80053000000,6,UPDATESTANDBY
80253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,780,80153000000,7,UPDATESTANDBY
80353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,781,80253000000,6,UPDATESTANDBY
80454000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,782,80353000000,6,UPDATESTANDBY
80553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,783,80454000000,6,UPDATESTANDBY
80653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,784,80553000000,6,UPDATESTANDBY
80754000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,785,80654000000,6,UPDATESTANDBY
80853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,786,80754000000,6,UPDATESTANDBY
80953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,787,80853000000,6,UPDATESTANDBY
81053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,788,80953000000,6,UPDATESTANDBY
81155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,789,81054000000,6,UPDATESTANDBY
81254000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,790,81156000000,7,UPDATESTANDBY
81356000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,791,81257000000,6,UPDATESTANDBY
81455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,792,81356000000,6,UPDATESTANDBY
81553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,793,81455000000,6,UPDATESTANDBY
81653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,794,81553000000,6,UPDATESTANDBY
81753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,795,81653000000,6,UPDATESTANDBY
81853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,796,81753000000,6,UPDATESTANDBY
81953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,797,81853000000,6,UPDATESTANDBY
82054000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,798,81954000000,6,UPDATESTANDBY
82153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,799,82054000000,6,UPDATESTANDBY
82253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,800,82153000000,7,UPDATESTANDBY
82356000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,801,82253000000,6,UPDATESTANDBY
82453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,802,82357000000,6,UPDATESTANDBY
82553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,803,82453000000,6,UPDATESTANDBY
82653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,804,82553000000,6,UPDATESTANDBY
82753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,805,82654000000,6,UPDATESTANDBY
82853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,806,82753000000,6,UPDATESTANDBY
82953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,807,82853000000,6,UPDATESTANDBY
83053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,808,82953000000,6,UPDATESTANDBY
83153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,809,83054000000,6,UPDATESTANDBY
83253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,810,83153000000,7,UPDATESTANDBY
83353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,811,83253000000,6,UPDATESTANDBY
83453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,812,83353000000,6,UPDATESTANDBY
83553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,813,83453000000,6,UPDATESTANDBY
83653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,814,83555000000,6,UPDATESTANDBY
83753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,815,83653000000,6,UPDATESTANDBY
83853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,816,83753000000,6,UPDATESTANDBY
83953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,817,83853000000,6,UPDATESTANDBY
84053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,818,83955000000,6,UPDATESTANDBY
84153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,819,84053000000,6,UPDATESTANDBY
84253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,820,84153000000,7,UPDATESTANDBY
84353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,821,84255000000,6,UPDATESTANDBY
84453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,822,84355000000,6,UPDATESTANDBY
84557000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,823,84455000000,6,UPDATESTANDBY
84653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,824,84559000000,6,UPDATESTANDBY
84753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,825,84653000000,6,UPDATESTANDBY
84853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,826,84753000000,6,UPDATESTANDBY
84953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,827,84853000000,6,UPDATESTANDBY
85053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,828,84955000000,6,UPDATESTANDBY
85153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,829,85055000000,6,UPDATESTANDBY
85253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,830,85155000000,7,UPDATESTANDBY
85355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,831,85255000000,6,UPDATESTANDBY
85453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,832,85357000000,6,UPDATESTANDBY
85553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,833,85455000000,6,UPDATESTANDBY
85653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,834,85553000000,6,UPDATESTANDBY
85753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,835,85655000000,6,UPDATESTANDBY
85853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,836,85755000000,6,UPDATESTANDBY
85953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,837,85853000000,6,UPDATESTANDBY
86053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,838,85953000000,6,UPDATESTANDBY
86154000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,839,86055000000,6,UPDATESTANDBY
86253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,840,86154000000,7,UPDATESTANDBY
86353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,841,86255000000,6,UPDATESTANDBY
86453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,842,86353000000,6,UPDATESTANDBY
86553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,843,86453000000,6,UPDATESTANDBY
86657000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,844,86553000000,6,UPDATESTANDBY
86753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,845,86657000000,6,UPDATESTANDBY
86853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,846,86755000000,6,UPDATESTANDBY
86953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,847,86854000000,6,UPDATESTANDBY
87053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,848,86954000000,6,UPDATESTANDBY
87153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,849,87054000000,6,UPDATESTANDBY
87253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,850,87153000000,7,UPDATESTANDBY
87353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,851,87253000000,6,UPDATESTANDBY
87453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,852,87359000000,6,UPDATESTANDBY
87553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,853,87458000000,6,UPDATESTANDBY
87654000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,854,87553000000,6,UPDATESTANDBY
87753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,855,87659000000,6,UPDATESTANDBY
87854000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,856,87757000000,6,UPDATESTANDBY
87954000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,857,87856000000,6,UPDATESTANDBY
88054000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,858,87956000000,6,UPDATESTANDBY
88153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,859,88057000000,6,UPDATESTANDBY
88253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,860,88154000000,7,UPDATESTANDBY
88353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,861,88255000000,6,UPDATESTANDBY
88453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,862,88353000000,6,UPDATESTANDBY
88553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,863,88455000000,6,UPDATESTANDBY
88653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,864,88556000000,6,UPDATESTANDBY
88754000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,865,88656000000,6,UPDATESTANDBY
88853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,866,88757000000,6,UPDATESTANDBY
88954000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,867,88855000000,6,UPDATESTANDBY
89053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,868,88958000000,6,UPDATESTANDBY
89153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,869,89053000000,6,UPDATESTANDBY
89253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,870,89156000000,7,UPDATESTANDBY
89353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,871,89255000000,6,UPDATESTANDBY
89453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,872,89354000000,6,UPDATESTANDBY
89553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,873,89456000000,6,UPDATESTANDBY
89653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,874,89556000000,6,UPDATESTANDBY
89753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,875,89653000000,6,UPDATESTANDBY
89853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,876,89754000000,6,UPDATESTANDBY
89954000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,877,89855000000,6,UPDATESTANDBY
90053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,878,89956000000,6,UPDATESTANDBY
90154000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,879,90056000000,6,UPDATESTANDBY
90254000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,880,90159000000,7,UPDATESTANDBY
90353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,881,90254000000,6,UPDATESTANDBY
90453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,882,90353000000,6,UPDATESTANDBY
90553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,883,90453000000,6,UPDATESTANDBY
90653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,884,90553000000,6,UPDATESTANDBY
90753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,885,90656000000,6,UPDATESTANDBY
90853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,886,90755000000,6,UPDATESTANDBY
90953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,887,90853000000,6,UPDATESTANDBY
91053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,888,90953000000,6,UPDATESTANDBY
91153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,889,91054000000,6,UPDATESTANDBY
91253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,890,91153000000,7,UPDATESTANDBY
91353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,891,91258000000,6,UPDATESTANDBY
91453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,892,91357000000,6,UPDATESTANDBY
91554000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,893,91453000000,6,UPDATESTANDBY
91654000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,894,91554000000,6,UPDATESTANDBY
91753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,895,91654000000,6,UPDATESTANDBY
91853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,896,91760000000,6,UPDATESTANDBY
91954000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,897,91856000000,6,UPDATESTANDBY
92053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,898,91957000000,6,UPDATESTANDBY
92153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,899,92053000000,6,UPDATESTANDBY
92253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,900,92156000000,7,UPDATESTANDBY
