4184000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,19,4083000000,6,UPDATESTANDBY
4283000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,20,4184000000,7,UPDATESTANDBY
4383000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,21,4283000000,6,UPDATESTANDBY
4483000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,22,4383000000,6,UPDATESTANDBY
4583000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,23,4484000000,6,UPDATESTANDBY
4686000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,24,4584000000,6,UPDATESTANDBY
4783000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,25,4686000000,6,UPDATESTANDBY
4884000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,26,4783000000,6,UPDATESTANDBY
4983000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,27,4884000000,6,UPDATESTANDBY
5083000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,28,4983000000,6,UPDATESTANDBY
5183000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,29,5083000000,6,UPDATESTANDBY
5283000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,30,5183000000,7,UPDATESTANDBY
5383000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,31,5283000000,6,UPDATESTANDBY
5483000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,32,5383000000,6,UPDATESTANDBY
5584000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,33,5483000000,6,UPDATESTANDBY
5683000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,34,5584000000,6,UPDATESTANDBY
5784000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,35,5683000000,6,UPDATESTANDBY
5883000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,36,5784000000,6,UPDATESTANDBY
5985000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,37,5883000000,6,UPDATESTANDBY
6083000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,38,5985000000,6,UPDATESTANDBY
6183000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,39,6083000000,6,UPDATESTANDBY
6283000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,40,6183000000,7,UPDATESTANDBY
6383000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,41,6283000000,6,UPDATESTANDBY
6484000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,42,6383000000,6,UPDATESTANDBY
6583000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,43,6484000000,6,UPDATESTANDBY
6683000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,44,6583000000,6,UPDATESTANDBY
6783000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,45,6683000000,6,UPDATESTANDBY
6883000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,46,6783000000,6,UPDATESTANDBY
6983000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,47,6883000000,6,UPDATESTANDBY
7083000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,48,6983000000,6,UPDATESTANDBY
7183000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,49,7083000000,6,UPDATESTANDBY
7283000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,50,7183000000,7,UPDATESTANDBY
7384000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,51,7283000000,6,UPDATESTANDBY
7483000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,52,7384000000,6,UPDATESTANDBY
7583000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,53,7483000000,6,UPDATESTANDBY
7683000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,54,7583000000,6,UPDATESTANDBY
7783000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,55,7683000000,6,UPDATESTANDBY
7883000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,56,7783000000,6,UPDATESTANDBY
7983000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,57,7883000000,6,UPDATESTANDBY
8083000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,58,7983000000,6,UPDATESTANDBY
8183000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,59,8083000000,6,UPDATESTANDBY
8283000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,60,8183000000,7,UPDATESTANDBY
8383000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,61,8283000000,6,UPDATESTANDBY
8483000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,62,8383000000,6,UPDATESTANDBY
8583000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,63,8483000000,6,UPDATESTANDBY
8683000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,64,8583000000,6,UPDATESTANDBY
8783000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,65,8683000000,6,UPDATESTANDBY
8883000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,66,8783000000,6,UPDATESTANDBY
8983000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,67,8884000000,6,UPDATESTANDBY
9083000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,68,8983000000,6,UPDATESTANDBY
9183000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,69,9083000000,6,UPDATESTANDBY
9283000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,70,9183000000,7,UPDATESTANDBY
9383000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,71,9283000000,6,UPDATESTANDBY
9483000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,72,9383000000,6,UPDATESTANDBY
9584000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,73,9483000000,6,UPDATESTANDBY
9685000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,74,9585000000,6,UPDATESTANDBY
9783000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,75,9685000000,6,UPDATESTANDBY
9885000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,76,9783000000,6,UPDATESTANDBY
9983000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,77,9885000000,6,UPDATESTANDBY
10084000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,78,9983000000,6,UPDATESTANDBY
