60844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,586,60749000000,6,UPDATESTANDBY
60944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,587,60844000000,6,UPDATESTANDBY
61045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,588,60944000000,6,UPDATESTANDBY
61144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,589,61045000000,6,UPDATESTANDBY
61244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,590,61144000000,7,UPDATESTANDBY
61344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,591,61244000000,6,UPDATESTANDBY
61444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,592,61344000000,6,UPDATESTANDBY
61544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,593,61444000000,6,UPDATESTANDBY
61644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,594,61544000000,6,UPDATESTANDBY
61744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,595,61644000000,6,UPDATESTANDBY
61844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,596,61744000000,6,UPDATESTANDBY
61944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,597,61844000000,6,UPDATESTANDBY
62047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,598,61944000000,6,UPDATESTANDBY
62144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,599,62047000000,6,UPDATESTANDBY
62244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,600,62146000000,7,UPDATESTANDBY
62344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,601,62248000000,6,UPDATESTANDBY
62444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,602,62344000000,6,UPDATESTANDBY
62545000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,603,62444000000,6,UPDATESTANDBY
62645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,604,62549000000,6,UPDATESTANDBY
62744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,605,62645000000,6,UPDATESTANDBY
62846000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,606,62744000000,6,UPDATESTANDBY
62944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,607,62846000000,6,UPDATESTANDBY
63044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,608,62947000000,6,UPDATESTANDBY
63144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,609,63044000000,6,UPDATESTANDBY
63244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,610,63145000000,7,UPDATESTANDBY
63345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,611,63244000000,6,UPDATESTANDBY
63444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,612,63346000000,6,UPDATESTANDBY
63544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,613,63447000000,6,UPDATESTANDBY
63645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,614,63544000000,6,UPDATESTANDBY
63745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,615,63645000000,6,UPDATESTANDBY
63847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,616,63745000000,6,UPDATESTANDBY
63945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,617,63850000000,6,UPDATESTANDBY
64044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,618,63945000000,6,UPDATESTANDBY
64144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,619,64044000000,6,UPDATESTANDBY
64244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,620,64145000000,7,UPDATESTANDBY
64344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,621,64244000000,6,UPDATESTANDBY
64444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,622,64347000000,6,UPDATESTANDBY
64544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,623,64445000000,6,UPDATESTANDBY
64644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,624,64546000000,6,UPDATESTANDBY
64745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,625,64645000000,6,UPDATESTANDBY
64844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,626,64745000000,6,UPDATESTANDBY
64944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,627,64844000000,6,UPDATESTANDBY
65045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,628,64944000000,6,UPDATESTANDBY
65144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,629,65045000000,6,UPDATESTANDBY
65244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,630,65144000000,7,UPDATESTANDBY
65345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,631,65244000000,6,UPDATESTANDBY
65444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,632,65345000000,6,UPDATESTANDBY
65544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,633,65445000000,6,UPDATESTANDBY
65644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,634,65544000000,6,UPDATESTANDBY
65744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,635,65644000000,6,UPDATESTANDBY
65844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,636,65744000000,6,UPDATESTANDBY
65944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,637,65844000000,6,UPDATESTANDBY
66044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,638,65947000000,6,UPDATESTANDBY
66144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,639,66044000000,6,UPDATESTANDBY
66244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,640,66146000000,7,UPDATESTANDBY
66344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,641,66244000000,6,UPDATESTANDBY
66444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,642,66346000000,6,UPDATESTANDBY
66544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,643,66444000000,6,UPDATESTANDBY
66644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,644,66544000000,6,UPDATESTANDBY
66745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,645,66644000000,6,UPDATESTANDBY
66844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,646,66745000000,6,UPDATESTANDBY
66944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,647,66844000000,6,UPDATESTANDBY
67045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,648,66944000000,6,UPDATESTANDBY
67144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,649,67046000000,6,UPDATESTANDBY
67244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,650,67145000000,7,UPDATESTANDBY
67344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,651,67244000000,6,UPDATESTANDBY
67444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,652,67345000000,6,UPDATESTANDBY
67544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,653,67444000000,6,UPDATESTANDBY
67644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,654,67546000000,6,UPDATESTANDBY
67744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,655,67644000000,6,UPDATESTANDBY
67844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,656,67744000000,6,UPDATESTANDBY
67944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,657,67844000000,6,UPDATESTANDBY
68046000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,658,67944000000,6,UPDATESTANDBY
68144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,659,68046000000,6,UPDATESTANDBY
68244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,660,68144000000,7,UPDATESTANDBY
68344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,661,68244000000,6,UPDATESTANDBY
68444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,662,68345000000,6,UPDATESTANDBY
68544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,663,68445000000,6,UPDATESTANDBY
68644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,664,68544000000,6,UPDATESTANDBY
68744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,665,68644000000,6,UPDATESTANDBY
68844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,666,68746000000,6,UPDATESTANDBY
68944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,667,68846000000,6,UPDATESTANDBY
69044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,668,68946000000,6,UPDATESTANDBY
69144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,669,69046000000,6,UPDATESTANDBY
69245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,670,69146000000,7,UPDATESTANDBY
69345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,671,69247000000,6,UPDATESTANDBY
69444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,672,69346000000,6,UPDATESTANDBY
69544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,673,69444000000,6,UPDATESTANDBY
69645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,674,69544000000,6,UPDATESTANDBY
69744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,675,69646000000,6,UPDATESTANDBY
69845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,676,69744000000,6,UPDATESTANDBY
69944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,677,69845000000,6,UPDATESTANDBY
70044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,678,69945000000,6,UPDATESTANDBY
70144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,679,70046000000,6,UPDATESTANDBY
70244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,680,70146000000,7,UPDATESTANDBY
70344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,681,70247000000,6,UPDATESTANDBY
70444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,682,70348000000,6,UPDATESTANDBY
70544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,683,70444000000,6,UPDATESTANDBY
70645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,684,70544000000,6,UPDATESTANDBY
70744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,685,70645000000,6,UPDATESTANDBY
70844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,686,70745000000,6,UPDATESTANDBY
70944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,687,70846000000,6,UPDATESTANDBY
71044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,688,70945000000,6,UPDATESTANDBY
71144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,689,71045000000,6,UPDATESTANDBY
71244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,690,71146000000,7,UPDATESTANDBY
71344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,691,71247000000,6,UPDATESTANDBY
71444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,692,71344000000,6,UPDATESTANDBY
71544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,693,71444000000,6,UPDATESTANDBY
71644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,694,71546000000,6,UPDATESTANDBY
71746000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,695,71645000000,6,UPDATESTANDBY
71844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,696,71750000000,6,UPDATESTANDBY
71944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,697,71845000000,6,UPDATESTANDBY
72044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,698,71946000000,6,UPDATESTANDBY
72144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,699,72045000000,6,UPDATESTANDBY
72245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,700,72146000000,7,UPDATESTANDBY
72344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,701,72245000000,6,UPDATESTANDBY
72445000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,702,72346000000,6,UPDATESTANDBY
72544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,703,72446000000,6,UPDATESTANDBY
72645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,704,72546000000,6,UPDATESTANDBY
72744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,705,72645000000,6,UPDATESTANDBY
72844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,706,72744000000,6,UPDATESTANDBY
72944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,707,72845000000,6,UPDATESTANDBY
73044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,708,72944000000,6,UPDATESTANDBY
73144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,709,73045000000,6,UPDATESTANDBY
73244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,710,73144000000,7,UPDATESTANDBY
73344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,711,73247000000,6,UPDATESTANDBY
73444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,712,73346000000,6,UPDATESTANDBY
73544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,713,73444000000,6,UPDATESTANDBY
73645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,714,73545000000,6,UPDATESTANDBY
73745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,715,73646000000,6,UPDATESTANDBY
73844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,716,73746000000,6,UPDATESTANDBY
73944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,717,73845000000,6,UPDATESTANDBY
74044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,718,73944000000,6,UPDATESTANDBY
74144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,719,74045000000,6,UPDATESTANDBY
74245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,720,74145000000,7,UPDATESTANDBY
74345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,721,74245000000,6,UPDATESTANDBY
74444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,722,74345000000,6,UPDATESTANDBY
74544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,723,74444000000,6,UPDATESTANDBY
74644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,724,74545000000,6,UPDATESTANDBY
74745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,725,74645000000,6,UPDATESTANDBY
74844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,726,74745000000,6,UPDATESTANDBY
74944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,727,74845000000,6,UPDATESTANDBY
75045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,728,74944000000,6,UPDATESTANDBY
75144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,729,75045000000,6,UPDATESTANDBY
75244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,730,75145000000,7,UPDATESTANDBY
75344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,731,75246000000,6,UPDATESTANDBY
75444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,732,75344000000,6,UPDATESTANDBY
75544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,733,75445000000,6,UPDATESTANDBY
75645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,734,75544000000,6,UPDATESTANDBY
75744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,735,75647000000,6,UPDATESTANDBY
75845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,736,75746000000,6,UPDATESTANDBY
75944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,737,75846000000,6,UPDATESTANDBY
76044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,738,75946000000,6,UPDATESTANDBY
76145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,739,76044000000,6,UPDATESTANDBY
76245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,740,76145000000,7,UPDATESTANDBY
76344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,741,76245000000,6,UPDATESTANDBY
76444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,742,76344000000,6,UPDATESTANDBY
76544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,743,76446000000,6,UPDATESTANDBY
76644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,744,76545000000,6,UPDATESTANDBY
76744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,745,76644000000,6,UPDATESTANDBY
76844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,746,76744000000,6,UPDATESTANDBY
76944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,747,76846000000,6,UPDATESTANDBY
77044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,748,76946000000,6,UPDATESTANDBY
77144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,749,77046000000,6,UPDATESTANDBY
77244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,750,77144000000,7,UPDATESTANDBY
77344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,751,77248000000,6,UPDATESTANDBY
77444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,752,77344000000,6,UPDATESTANDBY
77544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,753,77444000000,6,UPDATESTANDBY
77644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,754,77544000000,6,UPDATESTANDBY
77746000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,755,77644000000,6,UPDATESTANDBY
77844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,756,77746000000,6,UPDATESTANDBY
77944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,757,77844000000,6,UPDATESTANDBY
78044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,758,77944000000,6,UPDATESTANDBY
78144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,759,78044000000,6,UPDATESTANDBY
78244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,760,78146000000,7,UPDATESTANDBY
78344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,761,78244000000,6,UPDATESTANDBY
78444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,762,78344000000,6,UPDATESTANDBY
78544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,763,78445000000,6,UPDATESTANDBY
78644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,764,78544000000,6,UPDATESTANDBY
78744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,765,78644000000,6,UPDATESTANDBY
78844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,766,78746000000,6,UPDATESTANDBY
78944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,767,78846000000,6,UPDATESTANDBY
79044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,768,78946000000,6,UPDATESTANDBY
79144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,769,79046000000,6,UPDATESTANDBY
79244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,770,79146000000,7,UPDATESTANDBY
79344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,771,79246000000,6,UPDATESTANDBY
79444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,772,79346000000,6,UPDATESTANDBY
79544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,773,79445000000,6,UPDATESTANDBY
79644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,774,79544000000,6,UPDATESTANDBY
79744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,775,79644000000,6,UPDATESTANDBY
79844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,776,79744000000,6,UPDATESTANDBY
79944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,777,79845000000,6,UPDATESTANDBY
80044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,778,79945000000,6,UPDATESTANDBY
80144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,779,80044000000,6,UPDATESTANDBY
80244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,780,80146000000,7,UPDATESTANDBY
80344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,781,80246000000,6,UPDATESTANDBY
80444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,782,80344000000,6,UPDATESTANDBY
80544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,783,80444000000,6,UPDATESTANDBY
80644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,784,80544000000,6,UPDATESTANDBY
80745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,785,80644000000,6,UPDATESTANDBY
80845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,786,80747000000,6,UPDATESTANDBY
80944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,787,80847000000,6,UPDATESTANDBY
81044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,788,80944000000,6,UPDATESTANDBY
81144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,789,81044000000,6,UPDATESTANDBY
81244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,790,81145000000,7,UPDATESTANDBY
81345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,791,81245000000,6,UPDATESTANDBY
81444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,792,81346000000,6,UPDATESTANDBY
81544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,793,81445000000,6,UPDATESTANDBY
81645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,794,81545000000,6,UPDATESTANDBY
81744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,795,81645000000,6,UPDATESTANDBY
81845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,796,81745000000,6,UPDATESTANDBY
81944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,797,81845000000,6,UPDATESTANDBY
82045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,798,81946000000,6,UPDATESTANDBY
82145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,799,82047000000,6,UPDATESTANDBY
82244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,800,82146000000,7,UPDATESTANDBY
82344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,801,82244000000,6,UPDATESTANDBY
82444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,802,82346000000,6,UPDATESTANDBY
82544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,803,82444000000,6,UPDATESTANDBY
82644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,804,82546000000,6,UPDATESTANDBY
82744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,805,82645000000,6,UPDATESTANDBY
82844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,806,82744000000,6,UPDATESTANDBY
82944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,807,82846000000,6,UPDATESTANDBY
83044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,808,82945000000,6,UPDATESTANDBY
83144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,809,83046000000,6,UPDATESTANDBY
83244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,810,83144000000,7,UPDATESTANDBY
83344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,811,83244000000,6,UPDATESTANDBY
83445000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,812,83344000000,6,UPDATESTANDBY
83544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,813,83445000000,6,UPDATESTANDBY
83645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,814,83544000000,6,UPDATESTANDBY
83744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,815,83645000000,6,UPDATESTANDBY
83844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,816,83744000000,6,UPDATESTANDBY
83944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,817,83844000000,6,UPDATESTANDBY
84044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,818,83945000000,6,UPDATESTANDBY
84144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,819,84044000000,6,UPDATESTANDBY
84244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,820,84144000000,7,UPDATESTANDBY
84344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,821,84247000000,6,UPDATESTANDBY
84444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,822,84347000000,6,UPDATESTANDBY
84544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,823,84447000000,6,UPDATESTANDBY
84644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,824,84544000000,6,UPDATESTANDBY
84744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,825,84645000000,6,UPDATESTANDBY
84844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,826,84744000000,6,UPDATESTANDBY
84944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,827,84845000000,6,UPDATESTANDBY
85044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,828,84944000000,6,UPDATESTANDBY
85144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,829,85044000000,6,UPDATESTANDBY
85245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,830,85147000000,7,UPDATESTANDBY
85344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,831,85247000000,6,UPDATESTANDBY
85444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,832,85349000000,6,UPDATESTANDBY
85544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,833,85447000000,6,UPDATESTANDBY
85644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,834,85546000000,6,UPDATESTANDBY
85744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,835,85644000000,6,UPDATESTANDBY
85844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,836,85744000000,6,UPDATESTANDBY
85944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,837,85846000000,6,UPDATESTANDBY
86045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,838,85944000000,6,UPDATESTANDBY
86144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,839,86047000000,6,UPDATESTANDBY
