8663000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,64,8562000000,6,UPDATESTANDBY
8762000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,65,8663000000,6,UPDATESTANDBY
8862000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,66,8762000000,6,UPDATESTANDBY
8962000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,67,8862000000,6,UPDATESTANDBY
9064000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,68,8962000000,6,UPDATESTANDBY
9162000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,69,9064000000,6,UPDATESTANDBY
9262000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,70,9162000000,7,UPDATESTANDBY
9362000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,71,9262000000,6,UPDATESTANDBY
9462000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,72,9362000000,6,UPDATESTANDBY
9570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,73,9462000000,6,UPDATESTANDBY
9662000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,74,9570000000,6,UPDATESTANDBY
9762000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,75,9663000000,6,UPDATESTANDBY
9866000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,76,9762000000,6,UPDATESTANDBY
9963000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,77,9866000000,6,UPDATESTANDBY
10062000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,78,9963000000,6,UPDATESTANDBY
10166000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,79,10062000000,6,UPDATESTANDBY
10262000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,80,10166000000,7,UPDATESTANDBY
10362000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,81,10263000000,6,UPDATESTANDBY
10462000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,82,10362000000,6,UPDATESTANDBY
10562000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,83,10462000000,6,UPDATESTANDBY
10662000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,84,10562000000,6,UPDATESTANDBY
10762000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,85,10662000000,6,UPDATESTANDBY
10862000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,86,10762000000,6,UPDATESTANDBY
10962000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,87,10863000000,6,UPDATESTANDBY
11066000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,88,10963000000,6,UPDATESTANDBY
11163000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,89,11067000000,6,UPDATESTANDBY
11263000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,90,11163000000,7,UPDATESTANDBY
11362000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,91,11263000000,6,UPDATESTANDBY
11463000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,92,11362000000,6,UPDATESTANDBY
11562000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,93,11463000000,6,UPDATESTANDBY
11662000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,94,11562000000,6,UPDATESTANDBY
11762000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,95,11662000000,6,UPDATESTANDBY
11862000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,96,11763000000,6,UPDATESTANDBY
11962000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,97,11862000000,6,UPDATESTANDBY
12064000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,98,11962000000,6,UPDATESTANDBY
